mjd,mag,magerr
51818.36,21.118235,0.04472614
51875.19,21.149467,0.062144797
52170.41,20.981197,0.046007562
52173.32,21.009562,0.056340944
52224.3,21.08336,0.045566436
52225.27,21.04068,0.05114059
52234.26,21.190895,0.052103102
52261.22,21.09537,0.045648802
52282.16,21.142677,0.0644776
52287.1,21.185358,0.054663103
52288.1,21.023066,0.056914084
52522.41,21.067238,0.04740816
52551.38,21.085262,0.054337945
52557.4,21.162428,0.0569312
52558.41,21.07093,0.048338685
52576.24,21.118748,0.054731153
52577.3,21.121462,0.056006115
52578.28,21.075788,0.05099266
52585.24,21.06203,0.050481446
52910.38,21.184374,0.062361117
52912.35,21.286472,0.058808465
52934.3,21.26862,0.06809815
52935.31,21.373663,0.089885324
52936.3,21.25778,0.055553958
52963.23,21.236767,0.05622222
53270.36,20.971298,0.045961723
53286.38,21.085743,0.055757508
53288.34,21.030048,0.04426674
53296.33,21.065489,0.06685708
53298.38,21.262026,0.074224666
53302.34,20.90962,0.069545805
53314.29,20.982925,0.06597675
53351.15,20.992302,0.06161794
53622.41,21.158215,0.06101102
53628.36,21.133556,0.08735211
53635.37,21.203003,0.08133135
53638.4,21.206146,0.066193946
53639.41,21.159794,0.05023837
53640.37,21.249825,0.06285097
53641.4,21.112484,0.04859548
53646.43,21.508022,0.08184759
53655.34,21.048761,0.064727284
53663.35,21.257063,0.10968702
53665.43,21.089304,0.08954131
53666.42,21.156286,0.072675705
53669.32,21.148748,0.06983175
53671.41,21.073322,0.06609216
53674.31,21.264658,0.07357361
53675.31,21.15141,0.057547964
53676.4,21.159966,0.06918922
53677.33,21.195326,0.061392087
53680.32,21.183887,0.05558194
53681.36,21.190561,0.06152272
53683.37,21.356499,0.084485054
53698.31,21.238691,0.07169911
53704.3,21.390358,0.07840326
53975.39,21.100601,0.06251474
53989.4,21.079073,0.09949947
53993.4,21.372416,0.10032655
53994.41,21.2724,0.071124874
53996.39,21.086527,0.06509316
54007.42,21.154495,0.052590694
54008.35,21.366661,0.073321864
54009.35,21.27838,0.049966913
54010.35,21.21641,0.047646455
54011.41,21.193026,0.04706304
54012.34,21.27744,0.12310654
54024.43,21.130623,0.07911341
54025.41,21.144083,0.0742199
54028.42,21.121553,0.07054546
54029.42,21.196537,0.06641913
54030.34,21.16169,0.059504002
54031.33,21.207563,0.058279444
54036.33,21.248407,0.08722668
54037.32,21.179909,0.053569883
54039.33,21.12704,0.065566145
54048.32,21.233652,0.09114683
54052.33,21.303307,0.10373759
54053.34,21.319519,0.08422469
54056.33,21.246212,0.08358552
54058.32,21.24946,0.075784065
54059.32,21.237844,0.08810622
54060.34,21.290277,0.10571558
54062.33,21.263334,0.069613315
54063.31,21.242252,0.07377078
54068.31,21.139736,0.1285584
54348.41,21.134813,0.063932344
54357.37,21.136572,0.043559942
54362.42,21.218744,0.054975692
54365.4,21.059137,0.04354953
54376.41,21.113243,0.058293115
54381.42,21.155222,0.05072593
54382.4,21.156668,0.07847356
54384.42,21.247557,0.05919733
54385.41,21.226645,0.055704832
54386.41,21.26659,0.06665136
54391.41,21.031794,0.11894438
54392.41,21.245039,0.07186959
54393.42,21.171171,0.074296445
54394.4,21.211891,0.11388309
54396.42,21.019823,0.15922914
54405.38,21.05755,0.0763743
54406.32,21.170952,0.0559089
54411.28,21.21611,0.054310784
54412.35,21.216078,0.07977553
54415.33,20.873713,0.07659734
54416.32,21.132198,0.046183005
54417.32,21.363983,0.06540747
54421.32,21.190086,0.065989316
54422.32,21.299734,0.07924965
54423.3,21.198683,0.082179375
54424.26,21.117334,0.10617793
