mjd,mag,magerr
51464.21,20.182367,0.02977752
52172.29,20.814579,0.037069496
52172.34,20.857649,0.042913303
52197.23,20.771126,0.033935655
52231.12,20.731102,0.033845473
52552.23,20.583687,0.04854133
52558.24,20.61151,0.033855774
52577.13,20.60714,0.039890427
52578.12,20.587467,0.033269655
52586.13,20.578154,0.04418808
52929.15,20.886864,0.0404905
52931.14,20.862501,0.036422364
52934.13,20.982859,0.05101045
52935.14,20.838163,0.03888812
52936.13,20.811016,0.034372084
53243.31,20.622553,0.04007194
53270.19,20.780365,0.04947048
53272.24,20.68843,0.063390955
53286.21,20.713396,0.041242108
53288.17,20.746323,0.03715785
53294.2,20.637356,0.045392845
53302.17,20.605389,0.054583207
53312.12,20.767519,0.067022376
53313.13,20.792242,0.05281103
53314.12,20.616282,0.041683264
53623.22,21.097296,0.05199891
53625.24,21.042141,0.044199947
53626.2,20.984253,0.06785875
53635.2,20.977938,0.058445007
53636.19,21.11326,0.048982438
53637.19,21.060423,0.05878658
53654.22,21.18127,0.085504204
53666.16,20.994745,0.04088469
53668.17,20.938614,0.06208135
53669.15,20.968004,0.045015883
53670.17,20.840872,0.05715126
53671.24,20.923567,0.07536503
53673.14,20.920488,0.04724977
53674.14,20.956556,0.04396195
53675.14,20.844172,0.04763227
53676.23,20.882263,0.0395881
53677.16,20.918102,0.041803148
53680.14,20.861164,0.04765083
53681.19,21.092186,0.04779044
53685.15,20.918768,0.09830974
53687.19,20.884586,0.09055398
53693.15,20.933681,0.076608025
53700.14,20.974476,0.04777126
53704.13,20.985086,0.05009101
53975.22,20.8548,0.03624166
53989.23,20.733719,0.052380074
53993.28,20.829247,0.047761727
53995.22,20.632065,0.032816067
53996.22,20.727964,0.035209835
53997.19,20.668188,0.04392059
53998.19,20.784384,0.030326078
54000.2,20.680412,0.046128318
54007.18,20.74032,0.037957564
54008.18,20.73004,0.04490702
54009.18,20.767702,0.04446376
54010.18,20.76941,0.04757714
54011.24,20.763266,0.061263088
54012.17,20.804638,0.09192372
54019.19,20.783192,0.041829858
54020.18,20.674803,0.038258236
54022.22,20.617384,0.051173497
54025.24,20.553867,0.047569625
54028.17,20.634924,0.046934523
54029.17,20.684967,0.036645267
54030.17,20.656122,0.03340137
54031.16,20.6287,0.033581138
54035.25,20.765568,0.08013574
54036.16,20.62471,0.043982
54037.15,20.64184,0.08971
54039.16,20.748306,0.083658405
54040.16,20.652052,0.08376747
54048.15,20.610857,0.047745388
54050.15,20.752966,0.06031082
54052.16,20.659552,0.053011082
54053.16,20.713076,0.049429186
54055.15,20.783484,0.047587235
54056.16,20.722672,0.06430988
54057.13,20.77482,0.043041922
54058.15,20.701542,0.057808086
54059.15,20.629223,0.045608807
54060.17,20.67135,0.04056024
54061.16,20.76466,0.05458839
54062.16,20.649233,0.062107146
54063.14,20.800758,0.074190296
54068.15,20.573807,0.14513046
54348.22,20.861187,0.04098914
54356.25,20.958817,0.050042555
54357.19,20.920885,0.04410496
54365.19,21.073122,0.09794444
54373.3,20.936838,0.09693773
54379.23,20.983566,0.040322043
54382.23,20.892435,0.06658519
54385.24,21.02308,0.053346768
54386.24,21.073883,0.05398127
54387.24,20.98945,0.05872295
54393.23,21.008673,0.05315887
54394.23,21.069471,0.11719158
54403.16,20.969744,0.052366026
54404.15,21.013706,0.046931792
54406.15,20.914274,0.044146243
54407.15,20.96439,0.10438267
54410.15,20.78412,0.07498601
54411.11,20.891094,0.03947012
54412.15,20.942356,0.051432136
54413.15,20.900316,0.055988755
54416.15,20.827633,0.04077131
54418.15,20.915777,0.045976963
54421.15,20.86915,0.08649015
54422.15,20.856216,0.07789811
54423.15,20.868254,0.11707902
54424.14,20.870314,0.06666234
54433.15,20.829145,0.084669024
