mjd,mag,magerr
51818.38,19.26853,0.025661051
51875.21,19.252888,0.017900538
52170.43,19.34923,0.023771828
52171.37,19.30882,0.030653216
52224.33,19.314726,0.015618443
52234.28,19.279537,0.02085768
52261.25,19.215263,0.020401932
52287.13,19.22404,0.014549561
52288.12,19.1278,0.018675694
52522.43,19.254566,0.019039482
52552.44,19.282393,0.034299035
52557.42,19.283375,0.025779499
52558.43,19.293222,0.016659083
52578.3,19.248577,0.01962765
52585.27,19.247887,0.018266914
52908.39,19.488754,0.024123803
52912.37,19.463598,0.022575857
52934.33,19.459078,0.02669665
52935.33,19.477037,0.030120337
52936.32,19.493017,0.017077317
52963.25,19.431225,0.020542424
53270.39,19.612656,0.027394123
53272.44,19.567759,0.021257099
53286.4,19.590487,0.02251394
53288.36,19.62726,0.019985383
53294.41,21.799854,0.11162999
53296.36,19.586555,0.023025323
53298.41,19.552505,0.022327378
53302.36,19.662563,0.024511162
53312.31,19.630903,0.032113552
53314.31,19.624521,0.02457454
53351.18,19.583185,0.02357811
53627.39,19.814331,0.021956155
53628.38,19.824722,0.028017031
53635.39,19.803053,0.034436796
53638.42,19.823763,0.023623481
53639.43,19.76332,0.026606968
53640.39,19.819447,0.022049246
53641.43,19.800152,0.029757878
53663.37,19.724422,0.0306617
53663.45,19.65903,0.03559555
53664.38,19.795086,0.027586406
53665.35,19.719166,0.025488853
53665.45,19.800734,0.028623557
53666.44,19.809683,0.028159557
53668.36,19.771736,0.029986314
53668.44,19.715652,0.03322002
53669.34,19.969843,0.033373848
53669.45,19.771946,0.034762613
53670.36,19.783379,0.023388455
53670.44,19.812813,0.023604618
53671.43,19.756733,0.02481967
53673.33,19.788963,0.019836605
53675.33,19.710169,0.02574165
53676.42,19.764801,0.027512647
53677.35,19.758163,0.020448659
53679.39,19.730827,0.024638692
53680.34,19.742609,0.022400085
53681.38,19.767313,0.019748554
53683.4,19.871145,0.02487587
53686.34,19.717852,0.036327366
53699.36,19.771345,0.02440032
53700.34,19.732338,0.023628019
53705.32,19.749313,0.021498708
53989.42,19.871225,0.031220376
53994.43,19.825321,0.021759383
54000.39,19.836044,0.02856458
54007.44,19.837013,0.04840928
54008.37,19.780098,0.022766994
54009.37,19.8734,0.023494178
54010.37,19.849285,0.02573156
54011.43,19.847483,0.019556688
54012.36,19.835787,0.02659305
54012.44,19.876022,0.026286796
54025.43,19.77571,0.027555423
54028.44,19.871033,0.026785858
54029.44,19.877275,0.024291081
54030.39,19.870525,0.020641012
54031.35,19.822147,0.025398133
54035.44,19.819658,0.03394849
54036.35,19.806137,0.034970198
54037.34,19.819868,0.019816922
54039.35,19.862188,0.028737457
54040.36,19.78541,0.022388823
54041.32,19.917892,0.029773142
54041.39,19.842648,0.032323733
54047.39,19.98199,0.07936619
54048.37,19.836004,0.028085936
54049.38,19.83146,0.03134859
54052.35,19.891346,0.044714633
54053.36,19.826733,0.02666269
54055.36,19.805658,0.027044147
54056.35,19.826702,0.02570865
54058.34,19.808825,0.030484883
54060.37,19.69889,0.035229612
54065.34,19.712997,0.048553668
54068.33,19.825373,0.039824925
54346.43,19.949911,0.034445062
54348.43,19.988619,0.030669268
54365.42,20.000463,0.02290264
54381.44,20.011194,0.028780041
54384.44,20.035002,0.027488146
54385.44,20.015633,0.023675935
54386.43,20.087006,0.028301567
54392.43,19.937824,0.034615487
54393.44,20.194637,0.04037336
54394.42,20.030334,0.039101172
54396.3,20.215738,0.09682991
54396.44,20.033215,0.03806535
54403.35,19.999666,0.031787697
54406.34,20.043404,0.025044847
54409.35,20.112461,0.02373384
54412.37,20.121492,0.025542563
54416.34,20.07627,0.023767622
54421.35,19.993795,0.032104276
54423.32,20.174894,0.034210086
54433.35,20.03723,0.059353106
