mjd,mag,magerr
51818.36,22.035795,0.097230054
51875.19,22.333214,0.1841822
52173.33,22.046764,0.12663974
52224.31,21.867626,0.08211395
52225.27,22.023232,0.11158121
52261.22,21.922142,0.09213804
52282.16,21.888878,0.13001144
52287.11,21.705128,0.08772264
52288.1,21.741226,0.1026456
52522.41,21.441132,0.06399587
52551.38,21.399357,0.069626026
52557.4,21.474394,0.07401481
52558.41,21.509531,0.06349484
52576.24,21.40589,0.06618095
52578.28,21.410818,0.06533101
52585.25,21.371181,0.06855795
52908.37,21.553722,0.08578805
52910.38,21.428585,0.093479306
52912.35,21.542463,0.071618065
52934.3,21.66289,0.09456874
52935.31,21.702026,0.12011089
52936.3,21.469025,0.07160239
52963.23,21.5751,0.071020424
53270.36,21.957987,0.10006929
53272.42,21.864206,0.10405849
53286.38,21.88513,0.11273933
53296.34,21.707561,0.1304936
53302.34,22.0106,0.18104972
53312.29,22.10985,0.23210487
53314.29,21.698074,0.12159891
53351.15,21.98289,0.13647082
53622.41,22.062168,0.1037971
53628.36,22.113071,0.20382193
53635.37,22.214409,0.2058239
53638.4,22.205727,0.15118475
53640.37,22.279562,0.15261486
53641.41,22.141594,0.11520687
53646.43,22.522242,0.19205776
53655.34,22.069801,0.14650506
53663.35,21.802513,0.16985363
53663.43,22.547342,0.43362948
53665.33,22.346128,0.2837744
53665.43,21.67122,0.14895783
53666.42,22.032146,0.17707421
53668.34,22.352308,0.23819329
53668.42,21.640078,0.1597749
53669.32,22.072784,0.1611692
53669.43,22.020315,0.18848872
53671.41,21.98243,0.15710299
53673.31,22.060669,0.10494469
53674.31,22.01245,0.15039878
53675.31,21.866241,0.1061346
53676.4,22.219482,0.16550575
53677.33,21.94363,0.09717242
53680.32,21.998495,0.12262906
53681.36,22.15174,0.13206418
53683.38,22.019123,0.1503218
53697.32,22.076027,0.16937114
53704.3,22.258722,0.15330802
53975.39,22.554243,0.20876035
53994.41,22.498268,0.19405894
53995.44,22.609587,0.1795437
53996.39,22.47563,0.20753054
54000.37,22.423744,0.17763183
54007.42,22.393675,0.15793493
54008.35,22.375238,0.20482351
54009.35,22.318096,0.11809161
54010.35,22.303963,0.11649625
54020.35,22.962143,0.45098776
54024.43,22.521173,0.28423998
54025.41,22.163792,0.1785069
54028.42,22.18821,0.16696195
54029.42,22.480764,0.20653673
54030.34,22.14438,0.13861105
54030.37,22.348574,0.17315997
54031.33,22.377045,0.16579527
54035.42,22.57805,0.33373624
54036.33,22.311039,0.20537801
54037.32,22.177725,0.12368633
54039.33,22.379553,0.19038495
54040.34,22.269125,0.27321157
54041.3,22.181692,0.24194823
54048.33,22.054111,0.17219132
54049.36,22.483868,0.35359395
54053.34,22.137314,0.18862651
54058.32,22.398071,0.21290849
54059.32,21.989872,0.15864949
54062.33,22.074427,0.14345834
54068.31,22.708635,0.47575188
54357.37,22.526834,0.1243429
54362.42,22.548386,0.16318001
54365.4,22.51355,0.13968231
54376.41,22.202862,0.1441765
54381.42,22.585516,0.16828693
54385.41,22.411463,0.15772986
54392.41,22.892881,0.35197622
54393.42,22.661871,0.31919062
54394.4,22.89816,0.57957333
54405.38,22.6893,0.3186666
54406.32,22.716227,0.21722765
54412.35,23.254168,0.38718688
54415.33,22.721554,0.21033117
54416.32,22.625755,0.16253991
54418.32,23.464695,0.4846027
54421.33,22.324337,0.17640992
54423.3,22.638594,0.28671563
