mjd,mag,magerr
51464.17,19.243164,0.013843546
52075.35,19.214146,0.014684023
52172.26,19.311317,0.016628122
52197.16,19.326668,0.015277052
52552.2,19.132664,0.012672188
52557.19,19.149996,0.01798344
52576.12,19.122513,0.013716923
52577.09,19.157324,0.015461935
52929.12,19.09435,0.014971574
52931.11,19.055225,0.013184462
52934.1,19.099237,0.022976615
52936.1,19.077335,0.014848001
53243.28,19.136133,0.018572615
53270.16,19.132095,0.019484576
53272.21,19.106377,0.025421387
53288.14,19.139534,0.019435745
53302.13,19.136377,0.019091895
53312.09,19.207344,0.017967299
53314.09,19.12571,0.016460659
53625.2,19.246023,0.018596012
53635.16,19.233694,0.023522831
53636.16,19.273426,0.022583025
53654.18,19.293642,0.01807411
53655.13,19.28123,0.025116669
53664.16,19.25442,0.019564882
53665.12,19.906607,0.023813117
53666.12,19.208944,0.016118493
53668.14,19.28257,0.019010361
53669.12,19.261154,0.013709009
53673.11,19.287277,0.01556356
53674.1,19.296375,0.020281576
53675.11,19.257774,0.018817645
53676.19,19.24444,0.016383102
53677.13,19.258387,0.021274436
53680.11,19.247173,0.015382265
53681.16,19.45145,0.018508416
53687.15,19.221172,0.023477778
53697.11,21.598522,0.10960551
53700.11,19.296392,0.018953288
53704.1,19.244637,0.019319903
53705.1,19.28665,0.018987404
53975.18,19.271763,0.020644108
53989.19,19.271545,0.0156119
53995.18,19.144705,0.016464502
53996.19,19.194317,0.015460129
53997.16,19.128157,0.018199813
53998.16,19.294563,0.016556673
54005.13,19.249084,0.012481868
54007.15,19.235237,0.016505728
54008.15,19.257032,0.016615693
54009.14,19.250864,0.018032275
54010.14,19.259405,0.016183887
54011.21,19.260576,0.020985942
54012.14,19.275085,0.031370483
54019.16,19.260054,0.019669358
54020.14,19.281359,0.015961822
54022.19,19.249334,0.02720415
54025.21,19.167574,0.02172716
54028.13,19.267418,0.018476808
54029.14,19.264635,0.013978065
54030.14,19.266977,0.016062915
54031.12,19.27258,0.014244618
54032.13,19.284807,0.021753654
54034.2,19.287502,0.019143881
54036.13,19.280745,0.023241896
54037.12,19.25883,0.018080292
54039.13,19.275768,0.02303631
54040.13,19.234034,0.026223231
54041.13,19.195717,0.029584361
54047.12,19.342472,0.0554209
54048.12,19.274572,0.017588878
54050.12,19.274162,0.019930443
54051.11,19.432777,0.12116369
54052.13,19.239477,0.017646724
54053.12,19.25094,0.015032219
54054.14,18.417738,0.23590358
54055.12,19.244099,0.017838553
54056.13,19.48914,0.03341868
54057.09,19.262907,0.015555527
54058.12,19.277622,0.015506786
54061.13,19.276384,0.019668642
54062.12,19.320354,0.02441449
54063.11,19.303497,0.018271703
54068.11,19.310118,0.038151324
54348.19,19.29677,0.017915687
54357.16,19.276295,0.01506482
54365.16,19.25259,0.024733456
54373.19,19.274107,0.019067176
54379.2,19.233486,0.014584559
54381.21,19.246939,0.024403755
54382.2,19.247347,0.020381285
54383.21,19.300308,0.016982432
54385.21,19.239746,0.01712075
54386.21,19.24205,0.014521779
54387.21,19.267315,0.01772823
54393.2,19.223253,0.017236028
54394.19,19.207424,0.03200936
54396.13,19.227621,0.040638577
54402.2,19.260954,0.027038751
54403.12,19.230299,0.015780017
54404.12,19.219328,0.015794996
54406.12,19.203796,0.021295404
54407.12,19.222631,0.025212962
54410.12,19.214338,0.017160933
54412.12,19.233503,0.016409
54416.12,19.203218,0.016972978
54418.12,19.230448,0.014594239
54419.12,19.134207,0.021056201
54421.12,19.157284,0.026747342
54422.12,19.238337,0.022655426
54423.11,19.15791,0.028621547
54425.11,19.24897,0.02459774
54433.12,19.16695,0.019321341
