mjd,mag,magerr
52196.37,20.39942,0.032372802
52197.37,20.417624,0.04252103
52207.34,20.39777,0.02858606
52225.22,20.389626,0.029011153
52231.26,20.42585,0.028140444
52234.23,20.403969,0.03300498
52551.34,20.404087,0.04023556
52552.37,20.396177,0.029796941
52557.36,20.404428,0.037136152
52558.38,20.41172,0.030546417
52577.26,20.413372,0.032075394
52578.26,20.413563,0.028375922
52908.34,20.417126,0.03166322
52910.35,20.286495,0.03046703
52912.32,20.26789,0.028120343
52931.28,20.276503,0.035241973
52934.27,20.163029,0.029750235
52935.27,20.213396,0.03249975
52936.27,20.20214,0.028019698
52963.2,20.202335,0.024939518
52971.19,20.16409,0.028753337
53270.33,20.24278,0.027959496
53272.38,20.189043,0.029670184
53286.35,20.225912,0.029552372
53288.31,20.19495,0.025327886
53296.3,20.270699,0.042557523
53298.35,20.510298,0.039563667
53302.3,20.128153,0.053478893
53312.26,20.298805,0.048545737
53314.26,20.2283,0.033225894
53352.17,20.143694,0.034794793
53626.34,20.304848,0.02515886
53628.32,20.346006,0.06179101
53635.33,20.235857,0.039423935
53637.33,20.417395,0.05203522
53638.37,20.293257,0.034831833
53639.37,20.345715,0.031810798
53640.33,20.407625,0.0360005
53641.37,20.37139,0.031490553
53654.35,20.299034,0.031608075
53663.31,20.356731,0.041909218
53664.33,20.873308,0.13048454
53666.38,20.279263,0.035488807
53668.3,20.354483,0.036315773
53669.29,20.454052,0.03592971
53671.37,20.293056,0.04623229
53673.28,20.421192,0.03133813
53674.27,20.262545,0.03791123
53675.27,20.393621,0.03960343
53676.36,20.420557,0.03793549
53677.29,20.40716,0.02725213
53680.28,20.430456,0.03571303
53681.32,20.357143,0.03228107
53685.28,20.362074,0.058846936
53693.28,20.482721,0.0498522
53697.28,20.518618,0.04544312
53698.28,20.346773,0.032933727
53705.27,20.3262,0.035502464
53975.35,20.541365,0.036677606
53989.36,20.563099,0.07033293
53990.37,20.575222,0.063139126
53994.38,20.512804,0.03816483
53995.38,20.543327,0.03316262
53996.36,20.502785,0.041055206
54000.34,20.602316,0.04232848
54006.28,20.638731,0.030497205
54007.39,20.645136,0.044719074
54008.32,20.570236,0.03810914
54009.31,20.74752,0.040146507
54010.31,20.60437,0.035132036
54011.38,20.62051,0.03054653
54012.31,20.583166,0.06594325
54020.31,20.578823,0.055388898
54024.39,20.584108,0.052451584
54025.38,20.611753,0.06880421
54028.38,20.59375,0.046037193
54029.31,20.556185,0.040614564
54030.31,20.539593,0.03958663
54031.29,20.702381,0.0436132
54035.38,20.620148,0.06892699
54036.3,20.719038,0.054638945
54037.29,20.67504,0.03606721
54039.3,20.679531,0.052994117
54040.3,20.723906,0.07893001
54041.27,20.629353,0.071651325
54047.33,20.70049,0.14477909
54048.29,20.666239,0.048564848
54049.33,20.55297,0.06761645
54052.29,20.640835,0.061538853
54053.29,20.628439,0.04287228
54055.29,20.556786,0.045243304
54056.29,20.563961,0.053587645
54058.29,20.660923,0.04976743
54059.29,20.627293,0.05283465
54060.31,20.668333,0.041396756
54061.3,20.651236,0.05857732
54062.29,20.601387,0.04081505
54063.28,20.64553,0.03353783
54068.27,20.769001,0.09387484
54348.37,20.344145,0.03920839
54357.33,20.379734,0.027697984
54359.32,20.233042,0.0675195
54359.36,20.434013,0.04217542
54362.38,20.364279,0.031093627
54365.36,20.347055,0.027892208
54376.38,20.404692,0.038987856
54381.38,20.366446,0.031045608
54382.36,20.346813,0.046721015
54384.39,20.362116,0.030566204
54385.38,20.375032,0.029389873
54386.37,20.376263,0.0674315
54387.38,20.441118,0.058772594
54391.38,20.32354,0.05815462
54392.38,20.362991,0.04907391
54393.38,20.399958,0.03379942
54394.36,20.339546,0.041163992
54396.25,20.402346,0.09547449
54396.38,20.4332,0.11401722
54402.37,20.360409,0.07335752
54403.29,20.430988,0.05182562
54404.35,20.365828,0.047752835
54405.35,20.357151,0.038054086
54407.29,20.600368,0.07178242
54411.25,20.478964,0.03261254
54413.29,20.42344,0.042314917
54416.28,20.418716,0.028194418
54417.29,20.401012,0.032408975
54418.29,20.373543,0.032898095
54421.29,20.41836,0.034121774
54422.29,20.362408,0.043499835
54423.27,20.510843,0.052171096
54424.23,20.375797,0.052341998
