mjd,mag,magerr
52172.32,18.869091,0.01596927
52197.26,18.849092,0.01595476
52552.26,18.880356,0.015969396
52557.25,18.876019,0.020497305
52558.27,18.906706,0.023168452
52577.15,18.928566,0.019164234
52578.15,18.906054,0.01728585
52586.16,18.941097,0.018797087
52929.18,18.889364,0.019041188
52931.17,18.929827,0.01683008
52934.16,18.864252,0.019610832
52935.16,18.927017,0.021227255
52936.16,18.923347,0.020648764
53270.22,19.036432,0.024746727
53272.27,18.996693,0.021202771
53286.24,19.030214,0.016809952
53288.2,19.04441,0.01977684
53294.22,19.042637,0.018128887
53302.19,19.032068,0.022508679
53312.15,19.077797,0.016545555
53313.16,19.100325,0.021364007
53314.15,19.049858,0.016102666
53623.24,19.656881,0.024501706
53626.23,19.029982,0.015653955
53628.21,19.009611,0.024296008
53635.22,19.019268,0.027630325
53636.22,19.085546,0.021537112
53638.26,19.060425,0.016137784
53654.24,19.034193,0.018043736
53663.2,18.990095,0.019073185
53666.18,19.07002,0.01661554
53668.19,19.038748,0.018557208
53670.2,19.057821,0.020257726
53671.26,19.092546,0.021035181
53673.17,19.033491,0.019575868
53674.16,19.093273,0.0162656
53675.16,19.008589,0.01807624
53676.25,19.0955,0.016867178
53677.19,19.012463,0.017254936
53679.22,19.046381,0.019067274
53680.17,19.022404,0.015874399
53681.22,19.110313,0.016747335
53685.17,19.134895,0.029026682
53687.21,19.010141,0.027807398
53693.17,19.027615,0.017346906
53697.17,19.52465,0.02546746
53700.17,19.122347,0.017822042
53704.16,19.036554,0.021287266
53705.16,19.10704,0.016708545
53989.25,19.000118,0.02154561
53993.31,19.026875,0.016326448
53995.24,18.905891,0.01673512
53996.25,18.989304,0.017339379
53998.22,19.053001,0.01939578
54000.23,18.975462,0.018368503
54005.25,19.052597,0.018602243
54007.28,19.02908,0.020182129
54008.21,19.0291,0.01700003
54009.2,19.001137,0.018337691
54010.2,19.040905,0.024743773
54011.27,19.025194,0.018851114
54012.2,19.079884,0.020028546
54020.2,19.047342,0.016627114
54025.27,18.904655,0.019204784
54029.2,19.028008,0.019695524
54030.2,19.07371,0.017082429
54031.18,19.01496,0.016753616
54035.27,19.116152,0.02284637
54036.19,19.02515,0.018214367
54037.18,19.07787,0.021882407
54039.19,19.042603,0.020722438
54048.18,19.021402,0.017180806
54050.18,19.066744,0.020688757
54052.18,19.022099,0.018710626
54053.18,19.080805,0.019990519
54054.2,18.999775,0.020834625
54055.18,19.008995,0.019621298
54056.18,19.061852,0.022777017
54058.18,19.01857,0.021783162
54059.18,19.106838,0.022071844
54060.2,19.035772,0.018623473
54061.19,19.098679,0.020974793
54062.18,19.064964,0.019223532
54068.17,19.035316,0.03460779
54348.25,19.096788,0.024217512
54357.22,19.16586,0.02313935
54362.27,19.097034,0.01698942
54365.25,19.073547,0.021109605
54373.33,19.088797,0.025400566
54376.28,19.142076,0.02004502
54379.26,19.108257,0.017999051
54382.26,19.085648,0.018830314
54385.27,19.126352,0.023205804
54386.26,19.101007,0.019671489
54387.27,19.122345,0.018477531
54393.25,19.117876,0.019255374
54394.25,19.132406,0.024171863
54402.26,19.156366,0.029359406
54403.18,19.089407,0.01608512
54404.19,19.07066,0.015499919
54406.18,19.127079,0.020935487
54407.18,19.342623,0.026926886
54410.18,19.215782,0.03798675
54411.14,19.121058,0.01911026
54412.18,19.103426,0.017085597
54413.18,19.163315,0.0170526
54416.18,19.114866,0.016740587
54418.18,19.12503,0.016060352
54419.17,19.344488,0.026578674
54421.18,19.137697,0.020232525
54422.18,19.171537,0.023434494
54424.17,18.963274,0.021641655
54425.17,19.207346,0.043742456
54431.18,19.124897,0.034390368
54433.18,19.111855,0.021021727
