mjd,mag,magerr
52196.29,20.490898,0.03345978
52197.3,20.8021,0.04241059
52225.15,20.794453,0.03765773
52231.19,20.816006,0.036292493
52522.3,20.67082,0.040849265
52557.29,20.684357,0.0391189
52558.31,20.69544,0.038298126
52577.19,20.653101,0.03791578
52578.19,20.586472,0.03290385
52586.2,20.616142,0.048807397
52908.27,20.635937,0.038160935
52910.28,20.718546,0.03181976
52911.28,20.714975,0.037112977
52930.16,20.659128,0.0399956
52931.21,20.795593,0.041522652
52934.2,20.787151,0.04878816
52935.2,20.845156,0.044038747
52936.2,20.777063,0.03643058
52959.15,20.753204,0.03476036
52962.12,20.84039,0.04824448
52963.13,20.832666,0.03455735
53270.26,20.800709,0.03935135
53272.31,20.737679,0.056479715
53286.28,21.111633,0.061702
53288.24,20.851086,0.03711898
53294.26,20.731932,0.04998304
53302.23,20.751251,0.07528577
53312.19,20.834286,0.06268786
53314.19,20.673708,0.04448101
53352.1,20.800953,0.038570583
53623.28,21.04353,0.04232223
53626.27,20.865906,0.0486705
53628.25,20.76935,0.091601826
53636.26,20.999159,0.07551198
53638.3,20.75513,0.03874432
53639.3,20.756214,0.041944068
53654.28,20.7671,0.038128458
53663.24,20.613905,0.044950098
53664.26,20.661873,0.071259454
53666.22,20.652796,0.038697235
53668.23,20.624157,0.061696306
53669.22,20.683424,0.0334715
53670.24,20.65616,0.036025118
53671.3,20.681131,0.051450916
53673.21,20.705599,0.041326214
53674.2,20.72212,0.044328913
53676.29,20.751308,0.049852163
53677.22,20.70418,0.031127337
53681.26,20.805405,0.038609624
53693.21,20.586191,0.053043086
53697.21,21.263607,0.07701665
53700.21,20.734291,0.043279175
53704.2,20.690205,0.0391523
53705.2,20.614826,0.0382836
53974.29,20.795383,0.037571363
53975.28,20.852964,0.048954345
53989.29,20.722443,0.06329351
53993.35,20.772709,0.053227745
53994.31,20.879196,0.045960926
53996.29,20.830183,0.052780293
53997.39,20.970264,0.052134838
53998.26,20.853155,0.037603136
54000.27,20.957237,0.051921055
54005.29,20.864098,0.03634764
54007.32,20.828506,0.043926183
54008.25,20.841688,0.04005957
54009.24,20.82186,0.05241962
54010.24,20.837303,0.044206552
54011.31,20.979958,0.063328065
54012.24,20.792683,0.077748224
54019.26,20.798958,0.050581805
54020.24,20.886831,0.06004307
54024.32,20.77056,0.06338298
54025.31,20.837967,0.07794004
54028.23,20.820293,0.047801513
54029.24,20.78188,0.047202855
54030.24,20.81579,0.037396442
54031.22,20.899918,0.041384958
54035.31,20.761961,0.060036607
54036.23,20.897474,0.058111534
54037.22,20.940496,0.058696695
54039.23,20.81273,0.061511677
54040.23,20.952162,0.10289602
54048.22,20.897335,0.053238466
54049.26,20.835285,0.07683798
54050.22,21.084442,0.1191408
54052.22,21.039614,0.078500345
54053.22,20.869312,0.046284094
54055.22,20.917957,0.05535817
54058.22,20.857786,0.05607597
54059.22,20.826935,0.05352054
54060.24,20.839655,0.04794267
54062.22,20.918592,0.07212774
54063.21,20.911005,0.06468583
54348.3,20.94667,0.04932892
54357.26,21.013432,0.052083917
54362.31,20.73499,0.09160083
54365.29,20.95061,0.077522725
54373.37,20.96328,0.10929596
54379.3,21.075085,0.042527124
54381.31,20.965334,0.043023396
54382.29,21.008255,0.06555769
54385.31,20.971947,0.045204062
54386.3,20.939865,0.04921531
54387.31,20.822577,0.05102705
54393.29,20.881207,0.041314296
54394.29,21.03889,0.10415734
54402.3,20.95574,0.0923883
54403.22,20.88303,0.08031648
54404.28,20.970045,0.059881102
54405.28,20.972635,0.057125118
54406.22,20.873741,0.04528091
54407.22,20.876297,0.10106281
54411.18,20.91688,0.039110344
54412.22,20.942602,0.070805855
54413.22,20.915222,0.049179487
54416.21,20.899923,0.040125523
54418.22,20.937712,0.048033502
54421.22,20.911911,0.07309907
54422.22,20.983694,0.06843626
54423.2,20.745684,0.07790914
54433.22,20.864025,0.08149472
