mjd,mag,magerr
51818.42,19.415585,0.024823211
51875.25,19.468567,0.020570533
52171.41,19.289274,0.01843553
52171.48,19.30663,0.030879952
52173.39,19.333214,0.021620197
52224.37,19.235529,0.024147676
52225.33,19.312592,0.020029042
52234.32,19.289623,0.030568818
52261.29,19.380508,0.027394718
52283.15,19.23908,0.025332468
52287.17,19.312492,0.018640498
52288.17,19.31521,0.017867066
52522.47,19.421316,0.019108582
52551.44,19.433294,0.018181894
52557.46,19.397997,0.025684044
52558.47,19.394693,0.020627685
52578.34,19.426584,0.015937762
52585.31,19.429447,0.020065362
52585.36,19.380869,0.024846474
52908.43,19.570423,0.022783967
52910.44,19.371178,0.016129887
52912.41,19.376335,0.029625686
52934.37,19.402214,0.019918155
52935.37,19.399982,0.017156744
52936.36,19.399311,0.019954896
53270.43,19.315609,0.024609871
53272.48,19.402407,0.016281791
53286.44,19.534119,0.024365839
53288.4,19.397394,0.018505659
53294.45,19.432856,0.019109415
53296.4,19.347675,0.028730668
53298.45,19.32943,0.020331662
53312.35,19.333431,0.02293844
53314.36,19.308723,0.021501018
53616.46,19.271753,0.016557246
53622.47,19.245152,0.014101499
53626.44,19.740942,0.030535648
53627.43,19.222944,0.019629557
53635.43,19.253086,0.019785618
53638.46,19.244503,0.019573934
53639.47,19.279085,0.017240336
53640.43,19.328257,0.020553915
53657.47,19.287283,0.017938245
53663.41,19.204498,0.024297087
53664.43,19.8995,0.06839702
53665.39,19.273705,0.023096545
53665.49,19.247501,0.021117592
53668.4,19.26039,0.034260936
53668.48,19.315153,0.024447385
53669.38,19.2846,0.022227641
53669.49,19.278101,0.021010138
53671.47,19.274408,0.019609872
53673.37,19.284077,0.022758655
53674.37,19.310373,0.02317169
53675.37,19.282093,0.020398607
53676.46,19.303493,0.031521834
53676.49,21.716671,0.17160474
53679.43,19.303488,0.019741807
53680.38,19.276915,0.018350804
53681.42,19.470388,0.01807136
53683.44,20.19155,0.030395115
53686.38,19.29601,0.02311653
53696.39,19.298306,0.020103136
53697.38,19.457817,0.02073982
53699.4,19.351765,0.021265479
53975.45,19.263454,0.023450196
53989.46,19.314478,0.022457527
53994.47,19.318707,0.017603237
53996.46,19.189072,0.024491938
54008.45,19.219015,0.021695567
54009.41,19.231634,0.017838515
54009.48,19.268015,0.016222103
54010.41,19.305754,0.019106071
54011.47,19.247524,0.01532329
54012.4,19.265385,0.023035964
54020.44,19.260338,0.020188028
54024.49,19.264132,0.020388117
54025.47,19.145575,0.018473292
54028.48,19.273739,0.021023775
54029.48,19.206911,0.019727409
54030.43,19.233768,0.016340584
54031.39,19.208645,0.018986184
54035.48,19.263315,0.024708083
54036.39,19.25602,0.020049779
54037.38,19.243773,0.016712004
54039.39,19.25204,0.023936646
54040.4,19.284536,0.019657075
54041.36,19.240826,0.019894375
54041.43,19.245903,0.017892716
54047.43,19.257265,0.030792205
54048.41,19.25099,0.024412964
54049.42,19.285776,0.022620725
54050.38,19.254986,0.030750643
54052.39,19.232176,0.02232016
54053.4,19.165884,0.024278903
54055.4,19.293344,0.028921416
54056.39,19.263247,0.020217115
54058.39,19.248224,0.020066977
54059.38,19.247293,0.022658313
54060.41,19.193754,0.022844754
54061.4,19.273418,0.02318989
54062.39,19.23317,0.021466762
54065.38,19.19779,0.019245278
54068.37,19.241291,0.021204568
54348.47,19.40571,0.020743772
54357.43,19.32708,0.021724105
54365.46,19.359756,0.021588443
54376.47,19.389109,0.018866232
54381.48,19.381357,0.02808324
54382.46,19.357904,0.018754201
54385.48,19.376377,0.019778332
54386.47,19.339737,0.022391122
54387.48,19.343363,0.021325529
54391.48,19.289797,0.02576609
54392.47,19.380524,0.019581705
54393.48,19.357862,0.02236123
54396.34,19.359844,0.0304362
54396.48,19.346474,0.028280934
54402.47,19.386261,0.032929417
54404.45,19.228445,0.029627532
54406.38,19.31648,0.023592414
54409.39,19.327631,0.027219336
54411.34,19.337732,0.0160977
54412.41,19.34788,0.023172226
54413.38,19.34682,0.023306621
54416.38,19.285322,0.021259796
54421.39,19.289326,0.01995247
54423.36,19.3703,0.01994274
54424.32,19.330854,0.01876725
54433.39,19.305958,0.028761722
