mjd,mag,magerr
52196.36,21.898634,0.11042935
52197.35,21.999012,0.10651527
52207.32,22.06267,0.09962057
52225.2,22.20978,0.13374163
52231.24,22.144337,0.1079062
52253.22,21.919928,0.13556586
52522.35,21.836998,0.09494316
52552.35,21.687206,0.07698131
52557.35,21.50093,0.075792566
52558.36,21.719543,0.08154791
52577.25,21.77028,0.090770155
52578.24,21.614853,0.081425756
52586.25,21.805328,0.098024696
52908.32,22.054916,0.1022425
52910.33,22.019808,0.09628793
52931.26,22.10666,0.11768711
52935.26,21.974152,0.1282587
52936.25,22.072945,0.10391034
52959.2,21.939625,0.08635123
52963.18,22.087866,0.07826968
53270.31,21.625868,0.06764389
53272.36,21.77454,0.07083198
53286.33,22.156115,0.15843679
53288.29,21.732534,0.10072472
53294.34,21.903963,0.12523761
53296.28,21.76214,0.14634995
53298.33,21.859144,0.10993113
53302.29,21.355131,0.10817547
53312.24,21.82182,0.13145384
53314.24,22.000935,0.14204113
53352.15,22.033115,0.12727042
53626.32,21.843557,0.0847713
53628.31,22.213717,0.2628911
53635.32,22.024284,0.1567413
53638.35,22.02476,0.10885
53639.35,21.87892,0.08593863
53640.31,22.054468,0.10606562
53654.34,21.931017,0.10826772
53664.31,22.0784,0.21620195
53666.37,21.815067,0.13836408
53668.29,21.977262,0.15682289
53669.27,21.984226,0.08321647
53671.36,21.973135,0.12139115
53673.26,21.923563,0.094891384
53674.26,21.867453,0.1225917
53675.26,21.941303,0.16668616
53676.34,22.080694,0.11664291
53677.28,21.98553,0.084066585
53680.26,21.788765,0.082743965
53681.31,22.392174,0.15526417
53685.27,22.286177,0.44832015
53693.27,22.14975,0.21068893
53697.26,21.894459,0.10283868
53698.26,21.782675,0.10140993
53705.25,21.848408,0.09821463
53975.34,22.0937,0.11885148
53989.35,22.527626,0.31674108
53990.35,22.064062,0.1862217
53994.36,21.95749,0.08148592
53995.36,22.039211,0.10632767
53996.34,22.063923,0.14182565
54000.32,22.520056,0.27996105
54006.27,21.913198,0.10887012
54008.3,22.06218,0.098128006
54009.29,22.155453,0.12173266
54010.3,21.972578,0.09754763
54011.36,22.152908,0.11850373
54012.29,22.188784,0.21350461
54020.3,21.9428,0.16780828
54024.38,21.93023,0.1817609
54025.36,22.255842,0.22293445
54028.37,22.263372,0.18293759
54029.29,22.012102,0.14375752
54030.29,22.052225,0.09758883
54031.28,22.129133,0.12814309
54036.28,22.063265,0.16024008
54037.27,22.100277,0.13424246
54039.28,22.122236,0.16871001
54053.28,22.277893,0.1642101
54055.27,21.867514,0.1193871
54056.28,22.149729,0.19735637
54060.29,21.998636,0.15454508
54062.28,22.231964,0.16641039
54063.26,22.09104,0.11102612
54348.36,22.525846,0.19365768
54357.31,22.232666,0.11081586
54362.36,21.963156,0.09629009
54365.35,22.298666,0.11294083
54376.36,22.220667,0.14771748
54379.35,22.23774,0.16581737
54381.36,22.207792,0.11881373
54382.34,22.088507,0.21307634
54384.37,22.398695,0.16850513
54385.36,22.089962,0.09826766
54386.36,21.961128,0.1785947
54387.36,22.08559,0.18463504
54393.35,22.435604,0.14714596
54394.35,22.468954,0.24930987
54404.33,21.97337,0.15152337
54406.27,22.296736,0.15028527
54411.23,22.209047,0.11124799
54412.27,22.205828,0.1812083
54413.27,22.24313,0.19432026
54416.27,22.357712,0.1306949
54418.27,22.066196,0.12413954
54421.27,22.215006,0.22032112
