mjd,mag,magerr
51818.38,21.3756,0.059373364
51875.21,21.557173,0.08714534
52170.43,21.54558,0.07241388
52171.37,21.487442,0.06269214
52173.35,21.597897,0.08287503
52224.33,21.566965,0.05987738
52225.29,21.653894,0.08064243
52261.25,21.699717,0.06903391
52287.13,21.724325,0.07673079
52288.13,21.666462,0.08624201
52522.43,21.382608,0.05838856
52551.4,21.395557,0.06969312
52552.45,21.636246,0.093214594
52557.42,21.460114,0.073548205
52558.43,21.565466,0.059715763
52578.3,21.53298,0.06878343
52585.27,21.50542,0.06835904
52908.39,21.909536,0.10640924
52912.37,21.79538,0.07945343
52934.33,21.963306,0.11829408
52935.33,21.615032,0.09238127
52936.32,21.868189,0.09189002
52963.25,21.78302,0.06875135
53286.4,21.355766,0.06619607
53296.36,21.247192,0.08570363
53298.41,21.308744,0.069658786
53302.36,21.314247,0.07370112
53314.32,21.31619,0.080949575
53351.18,21.338308,0.06816161
53622.43,21.590773,0.061253384
53627.39,21.628887,0.06888744
53628.38,21.729248,0.14534135
53634.38,21.7006,0.19180085
53635.39,21.54875,0.11855999
53638.42,21.589668,0.07382053
53639.43,21.721523,0.08816476
53640.39,21.758303,0.08715179
53641.43,21.786057,0.0902439
53646.45,22.550808,0.20545697
53655.36,21.700783,0.08294301
53663.37,21.712639,0.15602195
53664.38,21.771431,0.13578342
53665.35,21.652998,0.11355814
53665.45,21.496002,0.11069021
53666.44,21.583988,0.10903677
53668.36,21.6908,0.13128398
53668.44,21.39268,0.1368028
53669.45,21.509916,0.1138895
53670.36,21.605078,0.10286622
53671.43,21.89566,0.11942401
53676.42,21.633846,0.09062819
53677.35,21.631208,0.062964424
53679.39,21.633871,0.11439944
53680.34,21.699236,0.08267992
53681.38,21.66159,0.06732938
53683.4,22.000237,0.11783762
53686.34,21.551432,0.17026368
53700.34,21.7416,0.10810598
53705.32,21.771976,0.11130782
53975.41,21.900772,0.10456665
53989.42,22.09086,0.21142735
53994.43,21.993465,0.10046966
53996.42,21.683975,0.080898136
53997.44,21.880276,0.075100265
54007.44,22.011885,0.14203252
54008.38,22.074667,0.12793402
54009.37,21.823395,0.06579211
54009.44,21.857393,0.07951318
54010.37,21.768295,0.057111245
54011.43,21.909433,0.0727481
54012.36,21.911715,0.13703248
54012.45,22.011251,0.117025
54020.4,21.90937,0.15588938
54024.45,21.887083,0.13791473
54025.43,21.634127,0.10957325
54028.44,21.924242,0.128796
54029.44,21.858332,0.097437784
54030.39,21.88536,0.10831251
54031.35,21.865501,0.08623391
54036.35,21.968443,0.14146748
54037.34,21.863195,0.07616642
54039.35,21.881556,0.10155025
54041.32,21.782545,0.1422772
54049.38,21.922562,0.18507795
54053.36,21.980244,0.13697578
54055.36,21.787502,0.11979149
54056.35,21.848022,0.10791502
54058.35,22.028355,0.16960831
54059.34,21.766724,0.11946093
54060.37,21.887907,0.14937851
54062.35,22.087994,0.11190397
54346.43,21.89066,0.17152002
54348.43,21.904875,0.12402416
54357.39,21.948051,0.07547406
54362.44,22.050674,0.08898204
54365.42,22.110367,0.08642381
54376.43,22.06092,0.11873932
54381.44,21.856997,0.08644622
54382.42,21.84954,0.13176571
54384.44,21.789276,0.09938027
54385.44,22.033655,0.09813199
54386.43,21.751503,0.08653912
54387.44,22.256733,0.24955279
54392.43,22.159536,0.20211919
54394.42,21.645203,0.15883912
54396.44,21.908548,0.20290284
54406.34,21.87482,0.089375965
54409.35,21.896124,0.08724324
54411.3,21.920197,0.078830466
54412.37,22.036736,0.1042624
54415.35,21.870068,0.074510016
54416.34,21.989332,0.08390151
54417.34,21.929619,0.086499125
54418.34,21.98587,0.13439928
54422.35,21.848295,0.13283357
54423.32,21.87149,0.11415623
