mjd,mag,magerr
51818.35,21.03435,0.048794053
52170.4,21.052288,0.039762277
52173.32,21.043179,0.0568039
52207.37,20.99865,0.043773208
52224.3,20.89904,0.036686704
52225.26,20.93065,0.047745764
52231.28,20.970001,0.038906552
52234.25,20.843868,0.043756045
52261.22,20.873484,0.04220747
52282.15,21.006905,0.055981103
52287.1,20.937551,0.04410784
52288.1,20.945974,0.050924517
52522.4,20.884554,0.037470818
52551.37,20.873775,0.04683962
52557.39,20.892773,0.040230416
52558.4,20.906183,0.037610844
52576.24,20.935085,0.04691659
52577.29,20.892824,0.046750564
52585.24,21.000338,0.051433604
52908.37,21.112806,0.046366345
52910.37,21.159807,0.0555327
52934.3,21.155083,0.061743226
52936.29,21.175447,0.04406166
52963.22,21.124395,0.054484416
53270.36,21.18902,0.06412474
53286.38,21.209805,0.05857983
53288.33,21.384232,0.056579966
53294.38,21.19527,0.06719379
53298.38,21.464975,0.091128156
53302.33,21.370962,0.11105052
53312.28,21.095827,0.086209185
53314.29,21.01888,0.06300862
53351.15,21.210634,0.06641615
53622.4,21.376282,0.06652396
53628.35,21.290995,0.10781071
53635.36,21.270098,0.083244294
53637.35,21.427515,0.096713684
53638.39,21.268156,0.06571711
53639.4,21.239796,0.052441947
53641.4,21.351551,0.053312697
53646.42,21.636015,0.07542805
53655.33,21.13301,0.06305982
53665.42,21.139835,0.0951671
53666.41,21.243778,0.07434949
53668.33,21.413578,0.092283346
53669.42,21.368729,0.10049369
53671.4,21.172237,0.07941008
53673.3,21.34255,0.052010417
53674.3,21.11268,0.08757434
53675.3,21.284513,0.061542053
53676.39,21.237577,0.068990104
53677.32,21.309437,0.049402226
53680.31,21.300064,0.05939388
53681.35,21.260221,0.05902575
53683.37,21.201935,0.07750524
53693.31,21.034456,0.10979089
53697.31,21.244486,0.069499925
53698.31,21.72246,0.092403896
53704.29,21.283884,0.0660848
53975.38,21.258362,0.061275966
53989.39,21.205965,0.0996015
53994.4,21.215733,0.057742696
53995.43,21.179329,0.056478105
53996.39,21.183445,0.06619659
54000.37,21.382957,0.08103759
54007.42,21.216179,0.056731284
54008.35,21.075186,0.056567725
54009.34,21.306547,0.051832885
54010.34,21.245771,0.046703935
54011.4,21.27879,0.045620408
54012.33,21.20463,0.10430622
54020.34,21.05069,0.08710249
54024.42,21.190031,0.09142601
54025.4,21.109951,0.068031475
54029.33,21.14064,0.05402324
54031.32,21.022509,0.044792566
54035.41,21.353415,0.11498415
54036.32,21.056885,0.071764946
54037.31,21.162766,0.047047514
54039.32,21.1665,0.06280032
54041.29,21.239004,0.094135836
54047.36,20.993654,0.21672828
54048.32,21.193777,0.07517756
54049.36,21.11579,0.10264063
54052.32,21.252491,0.09705034
54053.33,21.133444,0.0667743
54056.32,21.03139,0.07038602
54058.32,21.187042,0.07079031
54059.32,21.100208,0.07188991
54060.34,21.166468,0.07011722
54061.33,21.340797,0.11133491
54062.32,21.091461,0.056048214
54063.31,21.088085,0.05148345
54068.3,21.208143,0.13821754
54348.4,21.21843,0.06058864
54357.36,21.154203,0.045297477
54359.39,21.026552,0.07356389
54376.4,21.171558,0.06029599
54381.41,21.29663,0.06283952
54382.39,21.109407,0.08744493
54384.42,21.225073,0.053585093
54385.41,21.139288,0.049164847
54386.4,21.125135,0.057370752
54387.41,21.037401,0.10469994
54391.41,21.118912,0.14235304
54392.4,21.044846,0.07148293
54393.41,21.254606,0.06199261
54394.39,21.202635,0.10332146
54396.27,20.780582,0.14128873
54396.41,21.143063,0.15910718
54404.38,21.215393,0.12940416
54406.31,21.234207,0.055522174
54411.27,21.159254,0.048031222
54412.34,21.19246,0.06749009
54413.31,21.306055,0.10611604
54416.31,21.210287,0.048400607
54417.32,21.149426,0.0493797
54418.31,21.095394,0.063699
54421.32,21.107225,0.06736325
54422.32,21.170376,0.07153542
54423.29,21.176899,0.09158031
54424.25,21.128876,0.083663344
