mjd,mag,magerr
52197.27,21.282454,0.0507494
52231.15,21.259743,0.058604266
52552.26,21.393663,0.07197817
52557.26,21.459736,0.07917577
52558.27,21.302526,0.05235843
52577.16,21.467028,0.08697288
52578.16,21.378096,0.05623284
52586.16,21.433485,0.077675074
52908.23,21.596535,0.09062673
52929.19,21.779236,0.08477441
52931.17,21.578392,0.06345351
52934.17,21.647018,0.10014825
52935.17,21.459797,0.06664271
52936.16,21.461061,0.07588863
53270.23,21.382292,0.06735303
53272.28,21.545374,0.12072503
53286.24,21.594086,0.08715828
53288.2,21.454227,0.06049393
53294.23,21.4306,0.093845926
53312.15,21.34515,0.075781934
53314.16,21.5139,0.06950875
53623.25,24.369295,0.888564
53626.24,21.782415,0.12238702
53628.22,21.958038,0.20591798
53635.23,21.720207,0.10485605
53636.23,21.728354,0.12840746
53638.26,21.70221,0.076748274
53654.25,21.583248,0.10208379
53666.19,21.600414,0.08745013
53668.2,21.727983,0.11147682
53669.18,21.494913,0.06342459
53670.21,21.53292,0.07155913
53671.27,22.00667,0.20114477
53673.17,21.624687,0.088176884
53674.17,21.521366,0.083659954
53675.17,21.68104,0.1013502
53676.26,21.586527,0.0717501
53677.19,21.690664,0.067005835
53679.23,21.383383,0.086167276
53680.18,21.642023,0.0819076
53681.22,22.059782,0.11071572
53687.22,21.84464,0.24157225
53693.18,21.659363,0.13642606
53697.18,22.041716,0.14817116
53700.18,21.694603,0.10461539
53704.16,21.675257,0.08289957
53705.16,21.566727,0.07982051
53975.25,21.446611,0.06505427
53989.26,21.438341,0.09861911
53993.32,21.403568,0.05909433
53995.25,21.37986,0.04974174
53996.26,21.378153,0.066495426
53997.36,21.33562,0.08469895
53998.22,21.434452,0.055969384
54000.23,21.588543,0.092244714
54005.26,21.365286,0.055316675
54007.28,21.543886,0.06742635
54008.22,21.420023,0.06898458
54009.21,21.438583,0.0632771
54010.21,21.48018,0.07823082
54011.27,21.315533,0.08224916
54012.2,21.351864,0.13169432
54019.22,21.467733,0.071969725
54020.21,21.574669,0.08209695
54022.26,21.453985,0.0606086
54025.27,21.410332,0.09186404
54028.2,21.406975,0.077339634
54029.2,21.558094,0.07702828
54030.2,21.446964,0.062127482
54031.19,21.587143,0.08158396
54035.28,21.436813,0.12132429
54036.19,21.399698,0.10198818
54037.18,21.65165,0.11284704
54039.19,21.49383,0.11908513
54040.2,21.539738,0.18877779
54048.19,21.405643,0.072888374
54049.22,21.155842,0.12409791
54050.18,21.57926,0.18181558
54052.19,21.519016,0.10708742
54053.19,21.498093,0.08482718
54054.21,21.725098,0.1601697
54055.19,21.419744,0.07139053
54056.19,21.735413,0.17136587
54058.19,21.699972,0.11004683
54059.19,21.518347,0.10005747
54060.21,21.437206,0.084545635
54061.2,21.536173,0.0841596
54062.19,21.77546,0.1560733
54063.18,21.484354,0.08575049
54348.26,21.512283,0.075573504
54357.23,21.546614,0.071942754
54362.28,21.420435,0.05982175
54365.26,21.521776,0.08646234
54376.29,21.503176,0.08588424
54379.27,21.49342,0.06382864
54381.28,21.46974,0.09609763
54385.28,21.425322,0.086321846
54386.27,21.609001,0.07003098
54387.28,21.436543,0.08011672
54393.26,21.631804,0.07539216
54394.26,21.202595,0.17284086
54403.19,21.492855,0.10576185
54404.2,21.43998,0.06510982
54406.18,21.557991,0.09391112
54411.14,21.507586,0.06571789
54412.19,21.354342,0.055802975
54413.18,21.324537,0.08076476
54415.18,21.338203,0.051243294
54416.18,21.525919,0.07025416
54421.19,21.517273,0.11216687
54424.18,21.715729,0.19544147
54433.19,21.451567,0.07832872
