mjd,mag,magerr
51818.38,19.616562,0.020587925
52170.43,19.301075,0.01841849
52171.37,19.283323,0.01942942
52173.34,19.32322,0.023728238
52224.32,19.291525,0.02263952
52225.29,19.249147,0.030569065
52234.28,19.286625,0.02754712
52261.24,19.264517,0.019039815
52287.12,19.252499,0.019483497
52288.12,19.246792,0.02095419
52551.4,19.30556,0.026920015
52558.43,19.399212,0.025850154
52578.3,19.413563,0.016460167
52585.26,19.42387,0.023402248
52908.39,19.37945,0.021580148
52912.37,19.359343,0.019411057
52934.32,19.270227,0.025519704
52936.32,19.299324,0.016689759
53270.38,19.483551,0.02145317
53272.43,19.485592,0.020579893
53286.4,19.50554,0.018504959
53288.36,19.556654,0.020724032
53294.41,20.247528,0.029288284
53296.35,19.48228,0.022412872
53298.4,19.52286,0.025930142
53302.36,19.545118,0.021910246
53312.31,19.558043,0.026759496
53622.43,19.53241,0.0189243
53628.38,19.457247,0.022778112
53634.38,19.451939,0.027694002
53635.39,19.481071,0.02246476
53639.42,19.48016,0.022680897
53646.45,19.976583,0.025182286
53655.36,19.408243,0.018163536
53665.35,19.520142,0.024112789
53666.44,19.443657,0.026355358
53668.36,19.470236,0.020028343
53669.34,19.400782,0.022602467
53673.33,19.446161,0.021431997
53674.33,19.396244,0.024252525
53675.33,19.413368,0.024777975
53677.35,19.444475,0.01722804
53681.38,19.53589,0.017500585
53683.39,19.503134,0.019911675
53686.33,19.415564,0.026424032
53697.34,19.42056,0.019478334
53700.33,19.441576,0.021531317
53705.32,19.400164,0.027385645
53975.41,19.415165,0.023649557
53989.42,19.396011,0.026163217
53995.45,19.29278,0.015696168
53996.41,19.315105,0.026888734
53997.44,19.447773,0.017458398
54000.39,19.392744,0.024292596
54007.44,19.412123,0.028531663
54009.44,19.417782,0.017835863
54011.43,19.401222,0.01751126
54012.44,19.396261,0.018885013
54020.37,19.379873,0.030842388
54020.4,19.416939,0.023660485
54024.45,19.374638,0.020927148
54029.44,19.357977,0.02085276
54036.35,19.390478,0.021522112
54039.35,19.401577,0.025466353
54040.35,19.376272,0.019265182
54041.32,19.290287,0.025417734
54048.34,19.360212,0.028002752
54048.37,19.367878,0.02663582
54052.35,19.438576,0.03152346
54055.36,19.375938,0.023115566
54058.34,19.385551,0.020271922
54059.34,19.405682,0.020960499
54060.36,19.454176,0.024384407
54061.35,19.336607,0.029148499
54062.35,19.341787,0.018356858
54065.34,19.332148,0.071663156
54068.33,19.653992,0.050333317
54346.42,19.623259,0.027516609
54348.43,19.61797,0.024612362
54357.38,19.616707,0.019095879
54362.43,19.647203,0.022023307
54365.42,19.634995,0.019209402
54382.41,19.680883,0.027810866
54384.44,19.667658,0.021256631
54386.43,19.620796,0.019803464
54387.43,19.655598,0.026751779
54391.43,19.632595,0.0326488
54392.43,19.618832,0.029061822
54393.44,19.826572,0.048471708
54394.42,19.656353,0.02456259
54396.3,19.526617,0.055525776
54402.43,19.639275,0.034241885
54403.35,19.633385,0.039592613
54406.34,19.60898,0.025062183
54411.3,19.6146,0.027637424
54412.36,19.651535,0.024332907
54413.34,19.625925,0.030149592
54415.35,19.588388,0.018080886
54416.34,19.583052,0.021084398
54417.34,19.606585,0.018862383
54418.34,19.578808,0.019914387
54421.34,19.554728,0.027419634
54423.32,19.576488,0.021523923
54424.28,19.581793,0.026005246
54433.34,19.563139,0.03327805
