mjd,mag,magerr
52196.26,21.15796,0.056358293
52197.27,21.198359,0.04970882
52231.16,21.196291,0.058193967
52522.28,21.22985,0.06594802
52552.27,21.249588,0.056540407
52557.27,21.2972,0.07262295
52558.28,21.240463,0.05909969
52577.17,21.230114,0.072118826
52578.16,21.118704,0.05731215
52586.17,21.171274,0.060499664
52908.24,21.142159,0.054421708
52910.25,21.145842,0.039234195
52929.19,21.184282,0.054713294
52930.13,21.078514,0.04339557
52931.18,21.120037,0.04116797
52935.18,21.053808,0.050343696
52936.17,21.118488,0.04823904
52959.12,21.23431,0.051565144
52963.1,21.050127,0.041822247
53270.23,21.184978,0.05625444
53272.28,20.936003,0.070219345
53286.25,21.328077,0.0641443
53288.21,21.175531,0.04723022
53294.24,21.096022,0.074404635
53312.16,21.054317,0.06955946
53314.16,20.990782,0.05179715
53352.07,21.07151,0.054641776
53623.26,21.518305,0.08133148
53626.24,21.010456,0.05995272
53628.23,20.894905,0.07599461
53636.24,21.137283,0.08168853
53638.27,20.871641,0.042857192
53654.26,21.031645,0.049094208
53663.22,20.971771,0.06071148
53666.2,20.890461,0.044509746
53668.21,20.875086,0.0637592
53669.19,20.950682,0.053427387
53670.21,20.97674,0.046757657
53673.18,20.96805,0.04839119
53674.18,20.884733,0.064375915
53675.18,21.047575,0.059533607
53676.27,21.018442,0.050729647
53677.2,20.922146,0.04022641
53679.24,20.89107,0.051685825
53680.19,20.85077,0.050933942
53681.23,21.002298,0.046675593
53693.19,20.991964,0.071247384
53697.19,21.518446,0.0909946
53700.19,21.001589,0.0530826
53704.17,20.987608,0.049588464
53705.17,20.991192,0.05424269
53975.26,20.993427,0.050661676
53993.33,21.012924,0.049643956
53996.26,20.86764,0.042450916
53997.36,21.01997,0.05283049
53998.23,20.899752,0.03600464
54000.24,20.938818,0.06567774
54005.26,20.927069,0.044947825
54007.29,20.959316,0.046159517
54008.22,20.9949,0.04521844
54009.22,20.924591,0.0442595
54010.22,20.960855,0.055133387
54011.28,20.973661,0.0675786
54012.21,20.985573,0.08765652
54019.23,21.025574,0.05703757
54020.22,21.098639,0.06619616
54022.27,21.087616,0.12881096
54028.21,21.062412,0.059421435
54029.21,21.007368,0.05387574
54030.21,20.970583,0.041937247
54031.2,21.038242,0.051394332
54035.29,20.949793,0.07485807
54036.2,20.92027,0.06958243
54037.19,21.248829,0.10305456
54039.2,21.148346,0.091865845
54040.21,20.818289,0.1073824
54048.2,21.034264,0.06290331
54049.23,21.07546,0.13013242
54050.19,21.021992,0.11344597
54052.2,21.062143,0.0694084
54053.2,20.916775,0.054428976
54054.22,20.945526,0.0823689
54055.2,20.935505,0.05848203
54056.2,20.948847,0.06963909
54058.19,20.903112,0.060295057
54060.22,21.024544,0.061771862
54061.2,20.961195,0.04629353
54062.2,20.94515,0.07426646
54063.18,20.91749,0.054395366
54348.28,21.062557,0.053968247
54357.24,21.170752,0.056951694
54362.29,21.144405,0.0528938
54365.27,21.112234,0.06520266
54376.3,21.011345,0.055523474
54379.28,21.129602,0.049323507
54381.29,20.981176,0.057028838
54382.28,20.932468,0.0693475
54385.28,21.06668,0.048622932
54386.28,21.112074,0.049621835
54387.29,21.196726,0.07020327
54393.27,21.085913,0.055670276
54403.2,21.171545,0.10073222
54404.2,21.135866,0.053816743
54405.25,21.19457,0.062999345
54406.19,21.117992,0.060883805
54413.19,21.056849,0.07228984
54415.19,21.081327,0.041467067
54416.19,21.2289,0.06596464
54418.19,21.144468,0.04986768
54419.19,21.120186,0.13515404
54422.2,21.052326,0.09598071
54433.2,20.906893,0.10298073
