mjd,mag,magerr
52170.39,20.10577,0.022215694
52196.39,20.159613,0.031095613
52207.36,20.188988,0.027256208
52224.29,20.226093,0.022542503
52225.25,20.095333,0.029779863
52231.27,20.189491,0.025553742
52234.24,20.179686,0.025719468
52261.21,20.14333,0.025673045
52282.13,20.158478,0.029586218
52287.09,20.123245,0.029181521
52288.09,20.074686,0.03274465
52522.39,20.366045,0.03043449
52551.36,20.273298,0.038857624
52552.4,20.430872,0.035923474
52557.38,20.441563,0.03054506
52558.39,20.362707,0.030605428
52576.22,20.364655,0.034151904
52577.28,20.294353,0.033500485
52585.23,20.38001,0.034057166
52908.35,20.223194,0.026930228
52910.36,20.18991,0.028097682
52912.33,20.21874,0.02460485
52934.29,20.29055,0.034566022
52935.29,20.259645,0.032378893
52936.28,20.298445,0.025620908
52963.21,20.319729,0.025243903
52971.2,20.298914,0.032317992
53270.35,20.242277,0.035991076
53286.36,20.289583,0.03488609
53288.32,20.344347,0.02803608
53294.37,20.23251,0.034221858
53296.32,20.288597,0.048362955
53298.37,20.307327,0.032610595
53302.32,20.304676,0.042988233
53312.27,20.20422,0.049105644
53314.27,20.280046,0.031074088
53351.14,20.243145,0.033457946
53628.34,19.860556,0.032682072
53635.35,19.811832,0.031790312
53637.34,19.858315,0.026988935
53638.38,19.806133,0.021266814
53639.39,19.818775,0.019687152
53640.35,19.882065,0.037350107
53641.39,19.823336,0.023076491
53646.41,20.159075,0.025223583
53655.32,19.814531,0.029855086
53663.33,19.819649,0.03244504
53664.34,20.5194,0.08728414
53665.41,19.833147,0.030096287
53666.4,19.747772,0.02522699
53668.32,19.827383,0.023996629
53669.3,19.840528,0.030861119
53669.41,19.7794,0.02800244
53671.39,19.74105,0.030976305
53673.29,19.808989,0.028639665
53674.29,19.821424,0.033459585
53675.29,19.870285,0.025277063
53676.38,19.841923,0.032171637
53677.31,19.827026,0.02064985
53680.3,19.829008,0.022632862
53681.34,19.935373,0.022843424
53685.3,19.904642,0.027256286
53693.3,19.903625,0.033130977
53697.3,19.974018,0.028910246
53698.3,19.883837,0.0220523
53705.28,19.843367,0.026346916
53989.38,19.666983,0.035440877
53990.38,19.686852,0.037349235
53993.38,19.642675,0.019409625
53994.39,19.682926,0.020633511
53995.42,19.624466,0.019767275
53996.38,19.61769,0.02749468
54000.35,19.668737,0.028918996
54006.3,19.684973,0.042104192
54007.4,19.698511,0.029856889
54008.33,19.657785,0.02281572
54009.33,19.65386,0.018583864
54010.33,19.667727,0.023428675
54011.39,19.69944,0.016663844
54012.32,19.666563,0.030940598
54024.41,19.6588,0.033403985
54025.39,19.602007,0.022719191
54028.4,19.688711,0.02604045
54029.32,19.706886,0.026927026
54030.32,19.655128,0.021704964
54031.31,19.656284,0.018587336
54035.4,19.617624,0.029731123
54036.31,19.641022,0.026227597
54037.3,19.634443,0.024196884
54039.31,19.642792,0.027924862
54040.32,19.62746,0.027166106
54041.28,19.65823,0.025023554
54047.35,19.626495,0.065192595
54048.31,19.648064,0.019787883
54049.34,19.581366,0.031305294
54052.31,19.552668,0.025022183
54053.31,19.60001,0.02594519
54055.31,19.649065,0.027937239
54056.31,19.630672,0.03079322
54058.3,19.582277,0.026950406
54059.3,19.57679,0.033226598
54060.33,19.605,0.02662894
54061.32,19.508652,0.026608752
54062.31,19.571915,0.027310299
54063.3,19.600737,0.019363413
54068.29,19.619911,0.0294148
54346.39,19.318373,0.023603255
54348.39,19.316416,0.023848694
54357.35,19.344454,0.022269242
54365.38,19.318485,0.020684501
54376.39,19.30829,0.018336438
54381.4,19.288246,0.041635163
54382.38,19.318323,0.023838183
54384.4,19.32776,0.020198107
54385.4,19.285322,0.018347936
54386.39,19.27576,0.017521597
54387.4,19.407536,0.028739149
54391.4,19.258701,0.028363882
54392.39,19.276463,0.03226845
54393.4,19.258755,0.017391229
54394.38,19.28125,0.019956918
54396.26,19.247202,0.03656614
54396.4,19.26807,0.04097183
54402.39,19.248655,0.03384413
54403.31,19.300543,0.041874576
54404.37,19.262186,0.020188145
54405.36,19.266413,0.019616688
54406.3,19.287832,0.021882515
54411.26,19.1892,0.020644592
54412.33,19.237406,0.023192994
54413.3,19.239231,0.02127069
54416.3,19.25961,0.017205145
54418.3,19.209068,0.020623436
54421.31,19.207428,0.021807984
54422.31,19.198048,0.022855604
54423.28,19.227203,0.021404535
54424.24,19.187735,0.024719214
54432.3,19.263105,0.08958418
54433.31,19.162598,0.02826497
