mjd,mag,magerr
51818.39,19.954494,0.023117209
51875.22,20.004435,0.024954006
52171.38,20.035152,0.028677013
52171.45,20.118523,0.028595774
52173.36,20.059088,0.023609968
52225.3,20.178387,0.025203496
52234.29,20.014505,0.034638636
52261.26,19.988405,0.022116657
52287.14,20.105347,0.030333405
52288.14,20.143053,0.028047564
52522.44,20.051203,0.029642647
52551.41,20.112158,0.02756183
52552.46,20.041279,0.023158552
52558.44,20.043575,0.025486948
52578.32,20.087458,0.021060761
52585.28,20.019342,0.028969899
52908.41,20.154291,0.029450389
52910.42,20.089045,0.03153002
52912.39,20.140186,0.025413955
52934.34,20.12807,0.02504292
52935.34,20.130838,0.029943641
52936.33,20.12217,0.02969685
52963.27,20.142214,0.02858293
53270.4,20.180399,0.020977253
53272.45,20.224632,0.030830612
53286.42,20.141796,0.02969514
53288.38,20.235943,0.029797388
53294.42,20.765505,0.048612647
53296.37,20.274603,0.031941917
53298.42,20.179947,0.026286738
53302.37,20.18819,0.030808542
53312.33,20.257677,0.036029037
53314.33,20.175837,0.030707862
53319.32,20.226362,0.035286684
53351.19,20.206978,0.031542648
53616.43,20.251917,0.030827057
53622.45,20.298704,0.024985481
53627.4,20.27083,0.031483315
53628.39,20.287579,0.041546263
53634.39,20.310776,0.05161614
53635.4,20.255527,0.039438844
53638.44,20.233917,0.027457876
53639.44,20.19169,0.028379861
53640.4,20.331375,0.03025879
53641.44,20.28176,0.033254143
53646.46,20.47058,0.030149793
53663.38,20.252005,0.04477812
53663.46,20.292578,0.053790886
53664.4,20.467539,0.05613882
53665.36,20.208517,0.03454798
53665.46,20.26798,0.040692892
53666.45,20.278713,0.037793215
53668.45,20.294107,0.044335365
53669.36,20.232935,0.033208054
53670.46,20.380222,0.039805237
53671.44,20.276155,0.034725398
53673.35,20.257536,0.026781693
53674.34,20.28165,0.03327837
53675.34,20.190557,0.031177167
53676.43,20.18944,0.033118337
53681.39,20.395536,0.03272071
53683.41,21.789104,0.11194659
53686.35,20.16251,0.0461781
53696.36,20.25426,0.032475747
53697.35,20.270071,0.034165137
53699.37,20.221066,0.030314052
53705.34,20.320602,0.040432043
53975.42,20.290411,0.029564103
53989.43,20.21656,0.0426462
53994.44,20.23084,0.034317546
53996.43,20.111887,0.043752436
53997.45,20.196293,0.022437451
54000.41,20.155878,0.028465329
54007.46,20.145163,0.02365617
54008.39,20.135014,0.035209257
54009.38,20.10468,0.021520592
54009.45,20.176336,0.025453592
54010.38,20.217655,0.028642654
54011.45,20.091501,0.02500952
54012.37,20.130447,0.03249734
54020.41,20.159225,0.042280436
54024.46,20.132448,0.034915194
54025.44,20.042517,0.03203813
54028.45,20.214571,0.031072563
54030.41,20.259596,0.029389093
54035.45,20.201511,0.035030857
54037.36,20.205183,0.023868643
54039.36,20.191858,0.026855407
54040.37,20.211765,0.025583955
54041.33,20.190266,0.03981994
54041.41,20.24408,0.03766287
54047.4,20.117258,0.078422844
54048.39,20.158346,0.05203842
54049.4,20.33311,0.047107182
54050.36,20.241247,0.048170503
54052.36,20.250038,0.04940217
54053.38,20.060144,0.033443443
54055.37,20.100458,0.030282587
54056.36,20.252163,0.03488554
54059.36,20.18667,0.034102496
54060.38,20.187449,0.045886796
54061.37,20.177801,0.06542135
54062.36,20.181059,0.02629077
54065.36,20.096226,0.049377114
54068.34,20.137321,0.036676574
54346.44,19.855827,0.036524557
54348.44,19.988773,0.027982837
54357.4,20.06102,0.026708867
54362.45,20.017464,0.027800066
54365.43,19.935661,0.026784448
54376.44,20.056515,0.03062728
54381.45,19.98016,0.027931765
54382.43,19.999842,0.029934343
54386.44,20.0283,0.022535244
54387.45,20.078735,0.04184434
54391.45,19.996346,0.04343372
54393.45,20.016691,0.037389707
54394.43,20.009394,0.041910563
54396.31,20.344488,0.08453233
54396.45,20.12756,0.044905905
54402.44,20.027058,0.047780853
54403.36,19.987394,0.032019895
54406.35,19.961584,0.024996795
54409.36,20.02021,0.020452214
54411.31,20.074503,0.0270309
54412.38,20.075987,0.038798332
54413.35,20.098036,0.069707684
54415.37,20.046755,0.020961143
54416.35,20.036682,0.021405198
54417.36,20.03377,0.023283752
54418.35,20.053452,0.02649011
54421.36,20.027828,0.031656273
54422.36,20.033714,0.03368847
54423.34,20.030582,0.027157638
54424.29,20.082972,0.027157256
54433.36,20.039322,0.054334093
