mjd,mag,magerr
52075.34,19.557858,0.016656743
52197.14,19.663025,0.017538195
52552.19,19.736044,0.019390391
52557.18,19.749794,0.023724576
52576.11,19.712347,0.018844502
52577.08,19.693527,0.019124681
52929.11,19.746563,0.020322746
52930.1,19.791275,0.019371744
52931.1,19.801155,0.019052992
52934.09,19.681725,0.02335667
52935.09,19.76379,0.020341445
52936.09,19.840591,0.01955003
53243.27,19.748941,0.02613383
53270.15,19.746365,0.024111649
53272.2,19.691248,0.0370155
53288.13,19.686789,0.022445044
53302.12,19.79408,0.02737201
53312.08,19.65839,0.024740994
53314.08,19.79086,0.020323548
53623.17,19.999748,0.02242407
53625.19,20.020132,0.021490207
53626.16,19.970844,0.028461007
53628.14,19.814629,0.04615695
53635.15,20.161407,0.026382377
53636.15,20.006271,0.02427889
53637.15,19.88266,0.02472741
53645.21,20.892973,0.04687479
53654.17,19.990808,0.029180447
53655.12,19.934385,0.03434982
53657.21,19.771736,0.06789657
53664.15,19.920723,0.029488942
53665.11,21.036034,0.051283475
53666.11,20.032572,0.020475902
53668.12,19.904222,0.025530098
53669.11,20.084522,0.021574741
53670.13,19.85505,0.03160647
53673.1,19.992567,0.022807332
53674.09,19.979118,0.021913469
53675.09,19.930294,0.022657905
53676.18,20.042133,0.0225308
53677.11,19.915798,0.030257184
53680.1,20.028698,0.023208981
53681.14,21.819914,0.1295077
53687.14,20.008667,0.04005232
53697.1,21.746445,0.13692297
53700.1,20.001427,0.024918946
53704.09,19.921116,0.02523436
53705.09,19.93083,0.030500822
53975.17,19.557554,0.018179478
53989.18,19.707018,0.021290893
53995.17,19.58064,0.016282905
53996.18,19.533407,0.01706877
53997.15,19.537281,0.018457206
53998.15,19.679787,0.016348297
54005.12,19.664225,0.016774667
54005.18,19.632725,0.015956389
54007.13,19.657871,0.018346727
54008.14,19.645496,0.0217922
54009.13,19.724577,0.01965766
54010.13,19.675491,0.020220403
54011.2,19.732674,0.02824438
54012.13,19.623924,0.032192767
54019.15,19.69645,0.019288458
54020.13,19.641981,0.01996379
54022.18,19.784931,0.063145466
54025.2,19.667614,0.01910256
54028.12,19.606855,0.022031698
54029.13,19.777136,0.018948983
54030.13,19.704996,0.018008476
54031.11,19.727308,0.01736257
54032.11,19.761353,0.027351351
54034.19,19.583118,0.028110264
54036.12,19.637726,0.024252059
54037.11,19.700415,0.019619578
54039.12,19.60869,0.039165676
54040.12,19.668154,0.031192012
54047.11,19.654259,0.038403478
54048.11,19.695219,0.021686427
54050.11,19.647392,0.024493063
54051.1,19.81133,0.11850064
54052.11,19.625967,0.022184277
54053.11,19.62847,0.021142906
54054.13,19.755146,0.05683098
54055.11,19.679224,0.021214096
54056.11,19.495275,0.045644313
54057.08,19.690264,0.020322112
54058.11,19.627394,0.020431876
54059.11,19.595354,0.022438232
54061.12,19.552036,0.027420817
54062.11,19.493431,0.026316466
54063.1,19.625906,0.020833582
54068.1,19.437048,0.03616766
54348.18,19.866179,0.024444856
54356.2,19.833302,0.021788117
54357.15,19.889557,0.02046728
54365.15,19.83578,0.032918796
54366.14,19.816936,0.046137
54373.18,19.884104,0.02983534
54379.19,19.881008,0.019914992
54381.19,19.658833,0.027079193
54382.19,19.719772,0.029302241
54383.2,19.85504,0.020388544
54385.2,19.863821,0.020447351
54386.19,19.937695,0.021575818
54387.2,19.72146,0.02319891
54390.2,19.68114,0.027196769
54393.18,20.02142,0.027374424
54394.18,19.834854,0.06133375
54396.11,19.732422,0.046806376
54402.19,19.848356,0.040535517
54403.11,19.963043,0.020808669
54404.11,19.913485,0.021965869
54406.11,19.84659,0.025872411
54407.11,19.818014,0.041008998
54410.11,19.737782,0.019149056
54411.07,19.81441,0.021918088
54412.11,19.81966,0.020054393
54413.11,19.778772,0.024621665
54415.15,19.83785,0.019842636
54416.1,19.635063,0.026890907
54418.11,19.81792,0.020450804
54419.1,19.813131,0.08827472
54421.11,19.686592,0.041360833
54422.11,19.737024,0.029605672
54423.1,19.645472,0.03597539
54424.1,19.782076,0.031049917
54425.1,19.678204,0.029872488
54431.11,19.605392,0.067178756
