mjd,mag,magerr
51818.38,19.621479,0.019879626
51875.21,19.665686,0.024100307
52171.37,19.915619,0.022737652
52173.35,19.906527,0.028469032
52224.33,19.885948,0.021935718
52225.29,19.886425,0.032002933
52234.29,19.879282,0.02731377
52261.25,19.827736,0.021260219
52287.13,19.902336,0.019299015
52288.13,19.865414,0.024887186
52551.4,20.123318,0.031587694
52552.45,20.119104,0.028701885
52557.42,20.141804,0.025344403
52908.4,20.48792,0.03692657
52912.38,20.541132,0.031832248
52934.33,20.50067,0.03389397
52935.33,20.563732,0.040935528
52936.33,20.537378,0.031599514
52963.26,20.62443,0.03208866
53270.39,20.401487,0.030135248
53272.44,20.378317,0.02998851
53286.41,20.314102,0.0290968
53288.37,20.390032,0.02826537
53294.41,21.918894,0.12007251
53296.36,20.343515,0.044802
53298.41,20.355371,0.038628202
53302.36,20.360739,0.036119852
53312.32,20.399042,0.04991462
53314.32,20.344032,0.03515325
53351.18,20.403866,0.051902797
53622.44,20.011423,0.023212686
53627.39,19.958403,0.022224557
53628.38,19.952856,0.037410587
53634.39,19.802982,0.04823417
53635.39,19.97814,0.032088906
53638.43,19.910593,0.023906251
53639.43,19.952816,0.023507265
53641.43,19.933645,0.024363967
53646.45,20.784788,0.05293351
53663.37,19.823282,0.03567476
53663.45,19.777428,0.03771197
53664.39,19.914158,0.034846082
53665.35,19.837738,0.029619016
53665.45,19.79887,0.030963061
53666.44,19.933405,0.029182285
53668.36,19.895636,0.03559035
53669.35,19.54741,0.067636654
53669.45,19.884909,0.029592821
53670.37,19.944466,0.027914234
53670.45,19.928448,0.028333493
53671.43,19.882483,0.025212409
53673.34,19.881737,0.02115763
53674.33,19.917849,0.029467205
53676.42,19.852566,0.031995017
53677.35,19.945541,0.018518368
53679.39,19.866611,0.032154545
53680.34,19.886045,0.022143254
53686.34,19.970684,0.03945752
53697.34,19.957193,0.028082453
53699.36,20.070545,0.02598252
53705.33,19.984467,0.026520466
53975.41,20.211952,0.03811498
53989.42,20.121243,0.039427552
53994.44,20.252941,0.028359193
53996.42,20.128311,0.028546149
53997.45,20.25033,0.026012564
54000.4,20.24973,0.049160246
54007.45,20.23071,0.031855814
54008.38,20.211807,0.028308203
54009.37,20.254778,0.024118247
54009.45,20.184483,0.029200256
54011.44,20.248587,0.022879897
54012.37,20.164003,0.037112504
54012.45,20.264786,0.033100676
54020.4,20.242157,0.042451326
54024.45,20.220854,0.03767052
54025.43,20.23854,0.03861713
54029.44,20.27413,0.030819073
54031.35,20.273142,0.028966304
54035.44,20.322533,0.04454388
54036.36,20.269632,0.036325697
54037.35,20.283657,0.023956127
54039.36,20.286314,0.030341512
54041.33,20.371267,0.045718182
54041.4,20.260426,0.036935527
54048.38,20.368685,0.0452166
54049.39,20.231396,0.047188338
54050.35,20.300066,0.06518472
54052.35,20.317686,0.050617095
54053.37,20.359707,0.035872113
54055.37,20.29947,0.038301043
54056.35,20.309944,0.033021666
54058.35,20.352776,0.03793269
54059.35,20.369621,0.040551182
54060.37,20.281322,0.04864728
54061.36,20.2485,0.04921683
54062.35,20.324574,0.032011718
54065.35,20.25707,0.07153912
54068.33,20.476065,0.070629545
54346.43,20.063215,0.035903905
54348.43,20.126137,0.032720212
54357.39,20.009153,0.028501151
54362.44,20.041267,0.023656301
54365.42,20.109213,0.025420643
54376.44,20.08304,0.028711686
54381.44,20.142567,0.02777147
54382.42,20.108158,0.033816062
54385.44,20.087263,0.026290562
54386.43,20.090855,0.027950553
54387.44,20.226336,0.053454686
54391.44,20.323666,0.07536633
54392.44,20.191538,0.041257896
54393.44,20.095766,0.041495033
54394.42,20.147692,0.04449358
54396.3,20.41053,0.10540903
54396.44,20.09673,0.040306404
54402.43,20.033264,0.046664663
54403.35,20.127071,0.064046256
54406.35,20.079626,0.026163451
54409.35,20.131203,0.025837809
54411.3,20.092545,0.024388915
54412.37,20.152752,0.025181057
54413.35,20.162422,0.05215237
54415.36,20.079977,0.021987917
54416.34,20.105612,0.02175608
54417.35,20.026674,0.026877783
54418.35,20.09723,0.036350787
54421.35,20.106672,0.03897543
54422.35,20.136076,0.04037214
54423.33,20.07157,0.02792189
54424.29,20.134834,0.034843523
54433.35,20.074774,0.060311977
