mjd,mag,magerr
52172.31,20.545837,0.033363525
52172.36,20.47904,0.033152588
52197.26,20.54404,0.031628527
52231.14,20.641418,0.035877086
52552.25,20.578693,0.03823732
52557.25,20.602098,0.035715308
52558.26,20.570549,0.032453366
52577.15,20.651102,0.042231724
52578.15,20.642408,0.032569025
52586.15,20.560188,0.04154431
52929.18,20.648085,0.03176779
52931.16,20.589804,0.034360215
52934.16,20.648878,0.039122578
52935.16,20.586435,0.036784966
52936.15,20.548382,0.0292184
53270.22,20.61999,0.03960882
53272.27,20.574306,0.048465956
53286.24,20.46979,0.036949858
53288.19,20.625957,0.032029133
53294.22,20.541368,0.055570137
53302.19,20.558376,0.07332811
53312.15,20.586292,0.047319468
53313.15,20.588455,0.047698285
53314.15,20.529736,0.033028938
53623.24,21.01616,0.050225347
53625.26,20.864864,0.036720358
53626.23,20.868687,0.051300053
53628.21,20.862505,0.08927658
53635.22,20.78919,0.06780917
53636.22,20.857191,0.054680962
53638.25,20.76267,0.041726906
53654.24,20.822252,0.05194436
53663.2,20.788452,0.04529893
53666.18,20.827358,0.045129783
53668.19,20.791468,0.050643772
53670.2,20.778507,0.037984
53671.26,20.84466,0.08069744
53673.16,20.77156,0.041754764
53674.16,20.740587,0.047077693
53675.16,20.755629,0.04428405
53676.25,20.809755,0.04514126
53677.18,20.795025,0.03970401
53679.22,20.765835,0.05459999
53680.17,20.78544,0.03574654
53681.21,20.78282,0.035461217
53685.17,20.569944,0.08871672
53687.21,20.636694,0.0930768
53693.17,20.8374,0.0634557
53697.17,21.062021,0.058738794
53700.17,20.688133,0.041226186
53704.15,20.755724,0.04080099
53705.15,20.653051,0.039547462
53975.24,20.621859,0.037695535
53989.25,20.643822,0.055401906
53993.31,20.535635,0.034646966
53995.24,20.55027,0.029116299
53996.25,20.580233,0.039786663
53998.22,20.602486,0.031222926
54000.23,20.618877,0.03962268
54005.25,20.58083,0.031780105
54007.28,20.652235,0.03795638
54008.21,20.541353,0.057061423
54009.2,20.633991,0.040019866
54010.2,20.601679,0.04330027
54011.26,20.574242,0.049670555
54012.19,20.532324,0.072397575
54019.21,20.644962,0.037037276
54020.2,20.513899,0.038177747
54022.25,20.524652,0.03151509
54025.26,20.549255,0.055452123
54028.19,20.545225,0.04118887
54029.19,20.574865,0.038716227
54030.19,20.520895,0.031033246
54031.18,20.54346,0.033689592
54035.27,20.46599,0.047979474
54036.18,20.619164,0.04053229
54037.17,20.496565,0.045658343
54039.18,20.54612,0.058249753
54040.19,20.641003,0.10516182
54048.18,20.610006,0.041747723
54050.17,20.463732,0.059541404
54052.18,20.605322,0.04349409
54053.18,20.590397,0.048862927
54054.2,20.72288,0.09020433
54055.18,20.60426,0.047933348
54056.18,20.50855,0.058650646
54057.15,20.508764,0.04047981
54058.18,20.629637,0.04693273
54059.18,20.576239,0.044809423
54060.2,20.61208,0.036253486
54061.19,20.561073,0.046066634
54062.18,20.751146,0.06451671
54063.17,20.65525,0.04203814
54068.17,20.55473,0.11595819
54348.25,20.827305,0.0424362
54357.22,20.880072,0.042155787
54365.22,20.903984,0.06664042
54365.25,20.810408,0.051345788
54373.32,20.743147,0.080498345
54376.28,20.777359,0.051111337
54379.26,20.803308,0.0393161
54382.26,20.788465,0.052185625
54385.27,20.702488,0.046978246
54386.26,20.759094,0.038498674
54387.27,20.689394,0.052938078
54393.25,20.731197,0.04009813
54394.25,20.586689,0.09707818
54402.26,20.604864,0.08277405
54403.18,20.722095,0.059846047
54404.19,20.666044,0.033635724
54406.17,20.70604,0.039544765
54411.13,20.659672,0.04077243
54412.18,20.645765,0.039993063
54413.17,20.588772,0.035413887
54416.17,20.670057,0.035048433
54418.17,20.62159,0.03803661
54419.17,20.834589,0.092870936
54421.18,20.622133,0.059381537
54422.18,20.559238,0.05523041
54424.17,20.552065,0.06638579
54425.17,20.727865,0.1431491
54431.18,20.548447,0.11097371
54433.18,20.637085,0.04207528
