mjd,mag,magerr
52196.36,21.726057,0.10313974
52197.35,21.69921,0.08224758
52207.32,21.740324,0.07799488
52225.2,21.699575,0.09211867
52231.24,21.800396,0.07455353
52253.22,21.677946,0.09974191
52522.35,22.151138,0.11741909
52552.35,21.801062,0.09022754
52557.34,21.95715,0.11434244
52558.36,21.83018,0.08708061
52577.24,21.803253,0.093353525
52578.24,21.931437,0.10844717
52586.25,21.840477,0.09689224
52908.32,21.526827,0.07038633
52910.33,21.57638,0.06736979
52931.26,21.614786,0.07704379
52935.25,21.497572,0.07988152
52936.25,21.462404,0.059387658
52959.2,21.464226,0.054556962
52963.18,21.421164,0.0474383
53270.31,21.44867,0.059167802
53272.36,21.427973,0.057713516
53286.33,21.737333,0.10292144
53288.29,21.555172,0.0796994
53296.28,21.681852,0.12672704
53298.33,21.804283,0.09505363
53302.28,21.471188,0.11420063
53312.24,21.627855,0.11040398
53314.24,21.26685,0.073732585
53352.15,21.37882,0.07516991
53626.32,21.126442,0.042019747
53628.31,21.09478,0.09922565
53635.31,21.099432,0.0683121
53638.35,21.073822,0.05057422
53639.35,21.05783,0.041755844
53640.31,21.078842,0.049100548
53654.33,21.122131,0.05083719
53663.29,20.996302,0.07266787
53664.31,21.1013,0.0977837
53665.27,21.004015,0.049724884
53666.37,21.149986,0.07212198
53668.28,21.198723,0.08091612
53669.27,21.045122,0.038106475
53671.35,21.115955,0.07016455
53674.25,21.092806,0.05584708
53675.25,21.017773,0.05839774
53676.34,21.056604,0.05513913
53677.28,21.14589,0.044203326
53680.26,21.126896,0.04629611
53681.31,21.277538,0.06033656
53693.26,21.118626,0.082944855
53697.26,21.168484,0.05501983
53698.26,21.049646,0.060138863
53705.25,21.14269,0.055165306
53975.33,21.47738,0.062202808
53989.34,21.276531,0.098032795
53994.36,21.373177,0.056226213
53995.36,21.326347,0.052237213
53996.34,21.353605,0.069104254
54000.32,21.299067,0.07407607
54006.27,21.323818,0.056374524
54007.37,21.426329,0.1003415
54008.3,21.411999,0.05786621
54009.29,21.373802,0.063884325
54010.29,21.247993,0.060270704
54011.36,21.396048,0.067027695
54012.29,21.23042,0.09083991
54020.29,21.312885,0.12131831
54025.36,21.190245,0.08035001
54028.36,21.387642,0.090137705
54029.29,21.173735,0.06275499
54030.29,21.25133,0.054011334
54031.27,21.218245,0.056904703
54035.36,21.38308,0.10941595
54036.28,21.221924,0.10491782
54037.27,21.172306,0.065436594
54039.28,21.182594,0.074914865
54040.28,21.08978,0.11937029
54048.27,21.171345,0.06317026
54049.31,21.261051,0.11298805
54053.27,21.146952,0.058503155
54054.29,21.084015,0.11354405
54056.27,21.058016,0.07475337
54058.27,21.0831,0.07172771
54059.27,21.218704,0.10372102
54060.29,21.187313,0.06760045
54061.28,21.2191,0.089626335
54062.27,21.21134,0.07101974
54068.25,21.140718,0.12980415
54348.35,21.353466,0.06949442
54357.31,21.267988,0.0441236
54362.36,21.33335,0.061140053
54365.34,21.190744,0.052566312
54381.36,21.381327,0.066120535
54382.34,21.187233,0.0970138
54384.37,21.336426,0.06559103
54385.36,21.303535,0.05136759
54386.35,21.348156,0.095965765
54387.36,21.23418,0.08629847
54391.36,21.13759,0.13638687
54393.34,21.357224,0.057213873
54394.34,21.246944,0.08698755
54402.35,21.438906,0.1633397
54403.27,21.056122,0.1501679
54404.33,21.075285,0.088261746
54405.33,21.362234,0.07375174
54406.27,21.166027,0.064371996
54407.27,21.244446,0.11432296
54411.23,21.225967,0.047030564
54412.27,21.321524,0.069739796
54413.27,21.22244,0.07579092
54416.27,21.18568,0.049124897
54417.27,21.272573,0.055914238
54418.27,21.180468,0.056056786
54421.27,21.183485,0.07599802
54422.27,21.124876,0.087570995
54423.25,21.237082,0.09864521
54424.21,21.338556,0.11042554
54433.27,21.327522,0.14351334
