mjd,mag,magerr
52196.35,20.125622,0.030137643
52197.34,20.020626,0.024250481
52207.32,20.037018,0.021100234
52225.2,20.09997,0.029560737
52253.22,20.044218,0.02474635
52522.35,19.995232,0.029156484
52552.34,19.981232,0.021043418
52557.34,19.91578,0.028998433
52558.35,19.922604,0.023963576
52577.24,19.949448,0.024229638
52578.24,19.964787,0.023181261
52586.24,19.975975,0.025795711
52908.31,19.837315,0.023635818
52910.32,19.885107,0.021654407
52935.25,19.866919,0.02378852
52936.24,19.880592,0.02028338
52959.19,19.903416,0.020660136
52963.17,19.951838,0.020648906
53270.31,19.93534,0.025810862
53272.36,19.948027,0.022178372
53286.32,19.98063,0.0261298
53288.28,19.893408,0.02629155
53298.33,20.052841,0.029466027
53302.28,19.890814,0.033108
53312.23,19.88623,0.028750183
53314.24,19.92496,0.023789024
53352.14,19.98665,0.024430528
53626.32,20.184927,0.024329044
53628.3,20.178982,0.04033306
53635.31,20.134651,0.0335465
53638.34,20.103556,0.025554024
53639.35,20.093227,0.0253702
53640.31,20.160055,0.029468844
53654.33,20.135683,0.026462736
53663.29,20.06917,0.033869613
53664.3,20.444124,0.06364409
53665.27,20.60436,0.046070874
53666.36,20.074636,0.030980693
53668.28,20.074234,0.034235135
53670.28,20.038378,0.02516954
53671.35,20.113579,0.029587466
53673.25,20.086205,0.027586874
53674.25,20.03368,0.027817575
53675.25,20.046074,0.025754621
53676.34,20.081625,0.023605132
53677.27,20.013222,0.025033452
53680.26,20.06154,0.02859288
53681.3,20.86576,0.052279722
53693.26,20.03362,0.038520984
53697.26,20.10445,0.029015416
53698.26,20.042162,0.025045458
53705.24,20.058214,0.022259992
53974.34,19.688444,0.022139927
53975.33,19.816126,0.02564072
53977.38,19.787573,0.019233821
53989.34,19.760597,0.033688024
53990.34,19.81062,0.028681582
53994.35,19.815042,0.025848966
53995.35,19.729084,0.020736659
53996.34,19.767492,0.022156592
53998.3,19.790197,0.032936282
54000.31,19.80054,0.026566802
54005.33,19.785685,0.019292234
54006.26,19.717764,0.024030479
54007.36,19.813528,0.023082955
54009.29,19.819714,0.028824916
54010.29,19.810957,0.02118066
54011.35,19.783072,0.021064367
54012.28,19.783735,0.029251052
54020.29,19.737528,0.031079253
54024.37,19.809816,0.028419686
54025.35,19.742184,0.025550213
54028.36,19.815775,0.032194443
54029.28,19.83056,0.032037087
54030.28,19.834183,0.022342985
54031.27,19.767204,0.019862356
54035.36,19.864882,0.040868964
54036.27,19.76519,0.026722994
54037.26,19.808067,0.02287081
54039.27,19.795174,0.026300058
54040.28,19.855268,0.039294854
54041.24,19.767565,0.034521516
54047.31,20.141424,0.084485084
54048.27,19.777279,0.021120962
54049.3,19.818657,0.03573956
54052.27,19.74478,0.041037925
54053.27,19.853783,0.020974465
54054.29,19.832438,0.03882225
54055.27,19.833778,0.030490462
54056.27,19.88439,0.02887983
54058.27,19.812792,0.028121417
54059.26,19.815304,0.039635774
54060.29,19.87107,0.037722938
54062.27,19.838734,0.024973618
54063.26,19.782782,0.02212003
54068.25,19.81372,0.046874598
54348.35,19.985937,0.025070695
54357.31,20.01633,0.023954125
54359.3,19.94765,0.04871797
54362.36,19.985332,0.029137893
54379.35,19.935696,0.02897792
54381.36,19.945847,0.023625044
54382.34,20.903513,0.12973435
54384.36,19.900547,0.023897998
54385.36,19.97472,0.021641485
54386.35,19.890453,0.02917073
54387.36,19.887735,0.03185083
54391.36,20.026543,0.04858939
54393.34,19.939007,0.023103926
54394.34,19.993052,0.029435894
54396.22,19.904325,0.06956058
54402.35,20.05398,0.052847795
54404.33,19.981636,0.029918116
54406.26,19.93687,0.04943264
54407.27,20.018309,0.044116534
54411.22,19.97114,0.027061863
54412.26,19.952293,0.024562703
54413.26,19.985884,0.0280369
54417.26,19.992458,0.023676813
54418.26,19.98972,0.03235656
54421.27,19.942072,0.02479021
54422.27,19.926376,0.029932708
54423.24,19.977386,0.04607962
54424.2,19.990461,0.034929305
54432.26,19.976627,0.077242374
54433.27,19.993963,0.04714123
