mjd,mag,magerr
52196.38,21.482948,0.07435202
52197.37,21.60116,0.082342386
52207.34,21.373417,0.05796963
52225.22,21.606766,0.07331041
52231.26,21.627207,0.06341834
52234.23,21.43447,0.06406607
52282.12,21.557112,0.07737432
52288.07,21.61575,0.08417127
52522.37,21.786407,0.07721931
52551.35,21.652367,0.13045324
52552.37,21.664337,0.071529485
52552.39,21.753508,0.0738558
52557.37,21.809658,0.10085817
52558.38,21.768196,0.072423525
52577.27,21.676928,0.07586357
52578.26,21.835497,0.08643702
52908.34,21.715813,0.079765245
52910.35,21.793022,0.08491086
52931.28,21.817835,0.09078828
52934.27,21.634096,0.08893747
52935.28,21.652813,0.09328305
52936.27,21.744478,0.080475055
52963.2,21.701658,0.06397164
52971.19,21.62922,0.07618595
53270.33,22.19596,0.17107874
53272.38,21.971422,0.10807678
53286.35,21.646425,0.07792217
53288.31,21.623606,0.06971787
53298.35,21.695276,0.09155269
53312.26,21.51055,0.12647428
53314.26,21.44524,0.07811984
53352.17,21.550995,0.07561767
53626.34,22.489532,0.1703111
53628.33,21.637299,0.15765417
53635.34,21.881405,0.17867626
53637.33,21.698156,0.12450847
53638.37,21.911303,0.09807753
53639.37,21.798998,0.08407631
53640.33,21.720274,0.09670097
53641.37,21.868137,0.09586681
53654.36,21.731594,0.087690234
53663.32,21.62872,0.11105987
53668.31,21.787151,0.12097332
53669.29,21.87116,0.093478546
53671.38,22.042044,0.17613357
53673.28,21.78389,0.09144544
53674.27,21.704947,0.10912845
53675.28,21.826395,0.09899136
53676.36,21.695965,0.10516729
53677.3,21.784735,0.07872187
53680.28,21.856312,0.089179315
53681.33,22.059618,0.09779603
53685.29,22.008577,0.2088524
53698.28,21.927206,0.11029358
53705.27,21.83125,0.097780205
53975.36,21.432045,0.06283395
53989.37,21.589027,0.18072866
53990.37,21.431217,0.09606289
53994.38,21.372768,0.06455495
53995.38,21.272804,0.049100477
53996.36,21.261305,0.06904023
54000.34,21.274786,0.083525054
54007.39,21.39875,0.07723304
54008.32,21.33466,0.057266425
54009.32,21.51993,0.06539193
54010.32,21.34143,0.05186859
54011.38,21.502106,0.050966244
54012.31,21.527552,0.1240578
54020.32,21.542986,0.13040774
54024.4,21.164505,0.088456176
54025.38,21.316788,0.11642424
54029.31,21.332167,0.06355844
54030.31,21.2304,0.04901561
54031.3,21.249847,0.061005875
54035.38,21.42063,0.14817093
54037.29,21.409159,0.053509742
54039.3,21.204716,0.08591043
54040.3,21.253435,0.094882086
54041.27,21.352669,0.1069234
54048.29,21.288618,0.07937201
54049.33,21.53459,0.16638242
54052.3,21.55402,0.12640254
54053.3,21.195892,0.060961373
54056.3,21.547956,0.097352415
54059.29,21.163809,0.08168827
54060.31,21.269018,0.06296621
54061.3,21.41738,0.11348186
54062.3,21.280222,0.06192844
54063.28,21.266579,0.06642993
54068.28,21.382914,0.14385988
54348.38,21.487,0.09302857
54357.33,21.455124,0.0536297
54376.38,21.425993,0.0733139
54381.38,21.47663,0.06405031
54382.36,21.28532,0.09911198
54384.39,21.328482,0.06794704
54385.38,21.37105,0.052352224
54386.38,21.344795,0.09769614
54387.38,21.422935,0.12049464
54392.38,21.312855,0.091306016
54393.38,21.258472,0.06790183
54394.37,21.365843,0.11161934
54402.38,21.319942,0.14863326
54403.29,21.220535,0.1088341
54404.35,21.249695,0.15939164
54406.29,21.372862,0.05953702
54411.25,21.369436,0.06433469
54412.31,21.361042,0.073519975
54415.3,21.399374,0.067379475
54417.29,21.342413,0.060162105
54418.29,21.437037,0.06843559
54421.29,21.356468,0.072110765
54422.29,21.40086,0.09944542
54423.27,21.455143,0.10895614
54424.23,21.285734,0.0935362
54433.29,21.30144,0.14783272
