mjd,mag,magerr
52172.27,19.962934,0.019819492
52197.22,19.932632,0.02153446
52231.1,19.91557,0.020414075
52558.22,19.917585,0.023096615
52577.11,19.913452,0.02440952
52578.11,19.991774,0.02467949
52929.14,19.862543,0.020871451
52931.13,19.901716,0.021357127
52934.12,19.805704,0.023398178
52936.11,19.886585,0.021161439
53243.3,19.970896,0.028704682
53270.18,19.846067,0.025802502
53272.23,19.814888,0.038740087
53288.16,19.911835,0.019962568
53302.15,19.90006,0.035517413
53312.11,19.756947,0.02770518
53314.11,19.911867,0.022721913
53623.2,19.971132,0.022359245
53625.22,19.988096,0.024169605
53626.19,19.969856,0.027577184
53635.18,19.90403,0.026270008
53636.18,20.1262,0.025763443
53654.2,19.776285,0.028256118
53655.15,19.79525,0.033238396
53664.18,19.777576,0.02858952
53665.14,20.598175,0.03445175
53666.14,19.971375,0.02150103
53668.15,19.768091,0.028372467
53669.14,19.92974,0.020017976
53670.16,19.890465,0.022345698
53671.22,19.83714,0.034057185
53673.12,19.877636,0.0211018
53674.12,19.900555,0.021208156
53675.12,19.889948,0.021093793
53676.21,19.964552,0.021779876
53677.14,19.862091,0.024844045
53680.13,19.821379,0.023833426
53681.17,20.180706,0.028235156
53685.13,20.074215,0.054287005
53693.13,19.924768,0.035331585
53700.13,19.872658,0.02508652
53704.11,19.892485,0.025375968
53705.12,19.826176,0.025594689
53975.2,19.822868,0.021355776
53989.21,19.87759,0.025686618
53995.2,19.64898,0.021886712
53996.21,19.821102,0.01898186
53997.18,19.73608,0.021131169
53998.18,19.818413,0.026800694
54005.15,19.804096,0.020253317
54007.16,19.684988,0.021024315
54009.16,19.810678,0.020807974
54010.16,19.819588,0.02470242
54011.22,19.810522,0.029127648
54012.15,19.76124,0.03908139
54019.18,19.744505,0.020737736
54020.16,19.756021,0.022013173
54022.21,19.762875,0.02292863
54025.22,19.650434,0.021428648
54028.15,19.733421,0.024764288
54029.15,19.819128,0.020830343
54030.15,19.809254,0.01905133
54031.14,19.779652,0.021653881
54032.14,19.934889,0.03539827
54034.21,19.641062,0.030147253
54036.15,19.708813,0.030563017
54037.14,19.800192,0.024126753
54039.14,19.819683,0.030091088
54040.15,19.820107,0.04147067
54048.14,19.760715,0.027148047
54050.13,19.701826,0.022984147
54052.14,19.696346,0.033840563
54053.14,19.744173,0.024901407
54054.16,19.74417,0.046468116
54055.14,19.813404,0.02315066
54057.11,19.76348,0.022115562
54058.14,19.753147,0.028726723
54059.14,19.752823,0.02721192
54060.16,19.767673,0.020697348
54061.15,19.784958,0.032748137
54062.14,19.729155,0.031146042
54063.13,19.7568,0.021498568
54068.13,19.708958,0.05866606
54348.21,19.811258,0.023613408
54357.18,19.854034,0.021689057
54365.18,19.82949,0.032899603
54373.28,19.702114,0.035687715
54379.22,19.793125,0.022271056
54381.22,19.804985,0.033946894
54382.22,19.743032,0.026364723
54383.23,19.800585,0.03202885
54385.23,19.859789,0.021267474
54387.23,19.768858,0.02528729
54393.21,19.922888,0.027470166
54394.21,19.744444,0.056207206
54396.14,19.813343,0.07594066
54402.22,19.813684,0.037393447
54403.14,19.875559,0.021788003
54404.14,19.83904,0.022887446
54406.13,19.840052,0.02384832
54407.14,19.64348,0.04132661
54410.14,19.791225,0.03353488
54411.09,19.62372,0.023566512
54412.14,19.819107,0.020671621
54413.13,19.879143,0.022572115
54418.13,19.878315,0.021343613
54422.14,19.857037,0.033933304
54423.13,19.75542,0.046854008
54424.13,19.86647,0.03105362
54425.13,19.872541,0.04417313
54433.14,19.873869,0.026635997
