mjd,mag,magerr
52196.32,21.796005,0.07850933
52196.34,21.63961,0.08276338
52197.33,21.889698,0.10035236
52231.22,21.682241,0.0691123
52522.33,22.084103,0.11140535
52552.33,21.86948,0.11337402
52557.32,21.804564,0.12105215
52558.34,21.858929,0.089314744
52577.22,22.055676,0.11664812
52578.22,22.029346,0.11187588
52586.23,21.95043,0.11810765
52908.3,21.984371,0.09833446
52910.31,21.84257,0.08754432
52931.24,21.912542,0.10679796
52935.24,21.913721,0.10397885
52936.23,22.077518,0.1208507
52959.18,21.962772,0.08410992
52962.15,22.173527,0.14084837
52963.16,22.100147,0.08219722
53270.29,21.956625,0.08877635
53272.34,21.8104,0.10686427
53286.31,22.370562,0.17012323
53288.27,21.929358,0.15402886
53294.32,22.346836,0.16598365
53298.31,22.251421,0.1417253
53312.22,22.005388,0.15728225
53314.22,22.103605,0.14919697
53352.13,21.944176,0.08102197
53626.3,21.998966,0.12632532
53635.29,22.201214,0.16540678
53638.33,22.247328,0.1265803
53654.31,21.904118,0.09562817
53663.28,22.01658,0.13940936
53664.29,21.942284,0.18234394
53666.35,21.87121,0.14596874
53668.27,21.982267,0.18486172
53669.25,21.96738,0.098478176
53670.27,22.097551,0.11135918
53671.33,22.174759,0.15600058
53673.24,21.725388,0.07998973
53674.23,21.874445,0.09595038
53675.23,21.958532,0.13422646
53677.26,21.934782,0.08797976
53680.24,22.083406,0.10605543
53681.29,22.279621,0.15868372
53693.24,21.88258,0.17636552
53697.24,21.974169,0.1044937
53698.24,22.228336,0.13869047
53704.23,21.870268,0.13039584
53705.23,22.03073,0.11234824
53974.32,21.698488,0.06521739
53975.31,21.717386,0.081527546
53989.32,21.69078,0.16619846
53990.33,21.541727,0.12032516
53994.34,21.746864,0.078896895
53996.32,21.779396,0.10159309
53997.42,21.785213,0.10266443
53998.29,21.797127,0.07141596
54005.32,21.850363,0.07391484
54006.25,21.954613,0.13337268
54007.35,21.635962,0.08834636
54008.28,21.857113,0.08405458
54009.27,21.658518,0.09107745
54010.27,21.864483,0.095889226
54011.34,21.987398,0.16044886
54012.27,21.83252,0.18285882
54019.29,21.765926,0.094467066
54020.27,21.658583,0.12494276
54024.36,21.62413,0.1190631
54025.34,21.678667,0.12537949
54029.27,21.549532,0.11496034
54030.27,21.83286,0.08106337
54031.25,21.642963,0.07483756
54035.34,21.824192,0.19515632
54036.26,21.64364,0.1270713
54037.25,21.72554,0.09738557
54039.26,21.990791,0.16630816
54041.23,21.080294,0.12699926
54048.25,21.849537,0.12556922
54049.29,21.812742,0.25497517
54052.26,22.40067,0.34109426
54053.25,21.887503,0.10003386
54054.27,22.227499,0.2975234
54055.25,21.798153,0.10451467
54056.26,21.779554,0.13859233
54058.25,21.817768,0.12284338
54060.27,21.60689,0.095490284
54062.25,21.771252,0.13346492
54063.24,21.679043,0.08420229
54068.24,21.946524,0.2837946
54357.29,21.59261,0.064202
54362.34,21.79537,0.09487313
54381.34,21.866894,0.10306274
54384.35,21.639853,0.089775525
54385.34,21.623821,0.07040032
54386.34,21.627384,0.088335805
54393.33,21.700087,0.081743196
54394.32,21.924513,0.1922257
54403.25,21.466719,0.1962971
54404.31,21.714777,0.11158347
54406.25,21.871881,0.09126798
54411.21,21.499125,0.07375901
54412.25,21.468153,0.093566805
54413.25,21.83965,0.11805654
54416.25,21.635878,0.07444177
54418.25,21.484545,0.075741835
54421.25,21.574982,0.09481995
54422.25,21.692062,0.14555328
54423.23,21.575306,0.12870911
