mjd,mag,magerr
52196.36,19.38775,0.028449101
52197.35,19.35743,0.018215895
52207.32,19.390625,0.024146916
52225.2,19.366898,0.026697379
52231.24,19.41688,0.025122352
52253.22,19.53382,0.022868568
52522.35,19.564291,0.03168423
52557.34,19.423527,0.020703807
52558.36,19.426998,0.022431144
52577.24,19.45065,0.021185853
52578.24,19.38987,0.023424063
52586.25,19.435532,0.020306997
52908.32,19.33598,0.018969394
52910.33,19.291718,0.019074658
52931.26,19.384712,0.029111743
52935.26,19.386578,0.023815515
52936.25,19.315767,0.021501318
52959.2,19.33656,0.018132092
52963.18,19.380142,0.0217353
53270.31,19.349495,0.020693474
53272.36,19.306158,0.023824478
53286.33,19.761713,0.024513246
53288.29,19.387325,0.022178477
53296.28,19.33417,0.024274701
53298.33,19.527695,0.021478474
53302.28,19.29797,0.021852253
53312.24,19.31843,0.02299946
53314.24,19.35156,0.027077416
53352.15,19.389847,0.022618085
53626.32,19.554312,0.02153485
53628.31,19.500004,0.02794383
53635.31,19.504913,0.020525107
53638.35,19.51002,0.024988966
53639.35,19.521084,0.018951837
53640.31,19.602106,0.025049463
53654.33,19.490381,0.022537198
53663.3,19.475918,0.023327228
53664.31,19.60085,0.028312208
53665.27,19.49115,0.027843397
53666.37,19.455786,0.023406066
53668.28,19.540476,0.025172194
53669.27,19.572838,0.021379495
53671.35,19.481667,0.026566746
53673.26,19.487108,0.019209068
53674.25,19.541328,0.02378169
53675.25,19.469233,0.026911896
53676.34,19.561811,0.024608102
53677.28,19.496798,0.018752113
53680.26,19.544138,0.018385692
53681.31,19.756704,0.02181767
53693.26,19.549124,0.030891398
53697.26,19.680761,0.021923004
53698.26,19.514402,0.025163442
53705.25,19.515862,0.020972984
53975.33,19.289474,0.021661896
53989.34,19.286272,0.02710705
53990.35,19.314201,0.026388103
53994.36,19.319405,0.02314906
53995.36,19.18154,0.01587928
53996.34,19.26685,0.02364945
54000.32,19.327517,0.020179002
54007.37,19.340551,0.028086687
54008.3,19.323984,0.019225001
54009.29,19.344254,0.025529983
54010.29,19.363678,0.023209652
54011.36,19.324337,0.01904175
54012.29,19.373312,0.023051277
54020.29,19.370382,0.027228726
54025.36,19.259912,0.021560648
54028.36,19.384699,0.021164015
54029.29,19.351824,0.020731565
54030.29,19.278254,0.022860883
54031.27,19.374208,0.026323125
54035.36,19.387861,0.022117607
54036.28,19.372744,0.033418603
54037.27,19.317705,0.022217356
54039.28,19.30113,0.02202525
54040.28,19.339653,0.028135283
54041.25,19.37584,0.027184032
54047.31,19.353695,0.051562507
54048.27,19.322657,0.019860812
54049.31,19.30831,0.025076114
54052.28,19.341711,0.026353741
54053.27,19.331377,0.030996148
54054.29,19.329765,0.03401548
54055.27,19.314116,0.022869099
54056.27,19.39447,0.028791245
54058.27,19.282787,0.022664297
54059.27,19.36635,0.026412519
54060.29,19.306866,0.018893497
54062.27,19.275568,0.027372317
54063.26,19.284828,0.021715116
54068.25,19.334991,0.029568663
54348.35,19.391445,0.024026453
54359.3,19.493261,0.0431321
54365.34,19.3899,0.023335913
54376.36,19.871159,0.21204509
54379.35,19.467058,0.023409244
54381.36,19.46303,0.022671176
54382.34,19.420868,0.024107086
54384.37,19.443691,0.0219834
54385.36,19.463045,0.019252691
54386.36,19.460775,0.019305265
54387.36,19.466524,0.025879182
54393.35,19.4068,0.03017014
54394.34,19.4217,0.023683546
54396.23,19.488995,0.06921615
54403.27,19.46856,0.042879064
54404.33,19.441488,0.026322989
54405.33,19.43473,0.019076522
54412.27,19.470186,0.027274013
54416.27,19.424143,0.020823026
54421.27,19.65353,0.027560063
54423.25,19.402699,0.026917579
54431.28,19.51429,0.19887003
54432.26,19.367594,0.050199922
54433.27,19.457031,0.03242777
