mjd,mag,magerr
51818.39,20.273312,0.032798186
52171.38,20.030684,0.037390243
52171.45,20.034569,0.023567008
52173.36,20.009706,0.028283821
52224.34,20.07959,0.025888285
52225.3,20.063375,0.023136424
52234.29,20.021416,0.028154006
52261.26,20.080118,0.030166598
52288.14,20.052362,0.025984878
52551.41,20.297243,0.03140792
52552.46,20.350136,0.030185774
52557.43,20.340126,0.032977674
52558.44,20.265621,0.023194917
52578.31,20.272778,0.025293833
52585.28,20.274363,0.028225102
52585.33,20.307781,0.030021219
52910.41,20.13825,0.03115324
52934.34,20.103947,0.029916931
52935.34,20.054,0.025346268
52936.33,20.148872,0.027535206
52963.26,20.101463,0.02400575
53272.45,20.420197,0.03381557
53286.42,20.548279,0.042716008
53294.42,21.434196,0.09669356
53298.42,20.442455,0.03570057
53302.37,20.51951,0.0443476
53314.33,20.472422,0.048164364
53319.31,20.44868,0.042858034
53622.44,20.660048,0.031787753
53627.4,20.493582,0.0331542
53634.39,20.657513,0.07396752
53635.4,20.55337,0.055662617
53638.43,20.541498,0.03571454
53640.4,20.570177,0.035723172
53641.44,20.589794,0.041121922
53646.46,20.90521,0.045409873
53663.38,20.553854,0.06324387
53664.4,20.70406,0.07186816
53665.36,20.633615,0.047278818
53666.45,20.534166,0.04741096
53668.37,20.709475,0.057605106
53668.45,20.636005,0.06323441
53669.36,20.657688,0.044638045
53669.46,20.722847,0.058721952
53670.46,20.68713,0.052245576
53671.44,20.507593,0.03976416
53674.34,20.553234,0.04176115
53675.34,20.553995,0.047053855
53676.43,20.580095,0.044692554
53680.35,20.574171,0.036749773
53681.39,20.630754,0.03714461
53683.41,23.244015,0.452241
53686.35,20.49731,0.06390385
53696.36,20.608873,0.045529637
53697.35,20.628801,0.042312033
53699.37,20.664427,0.042476572
53700.35,20.507198,0.043707367
53705.34,20.728304,0.048888534
53975.42,20.647573,0.039427318
53989.43,20.740276,0.06938285
53994.44,20.724823,0.047772314
53996.43,20.529737,0.04290356
53997.45,20.742954,0.034056257
54000.41,20.705751,0.042602744
54007.46,20.788528,0.040269494
54008.39,20.679226,0.054571662
54009.38,20.728823,0.030668356
54012.37,20.6981,0.047299873
54012.46,20.6935,0.047218204
54019.44,20.741203,0.066072375
54020.41,20.62836,0.056045633
54024.46,20.716347,0.051271237
54025.44,20.556986,0.04411703
54028.45,20.64014,0.042988326
54029.45,20.751677,0.04349029
54030.41,20.676508,0.03817839
54031.36,20.69201,0.03646407
54035.45,20.737099,0.053299487
54036.37,20.742315,0.0655816
54037.35,20.638582,0.03710561
54039.36,20.72854,0.040133238
54040.37,20.679575,0.040200386
54041.33,20.707905,0.06729788
54041.4,20.714699,0.049580075
54048.38,20.613247,0.07495386
54049.4,20.64275,0.06659573
54050.36,20.800255,0.082180776
54052.36,20.718233,0.075249545
54055.37,20.746157,0.04643278
54056.36,20.61171,0.040897727
54058.36,20.753752,0.04775656
54059.36,20.753595,0.049968693
54060.38,20.770489,0.045487504
54061.37,20.869102,0.09085228
54062.36,20.767582,0.040033832
54065.35,21.144133,0.28615683
54068.34,20.645277,0.06058817
54348.44,20.775389,0.04757931
54357.4,20.655455,0.033262003
54362.45,20.719776,0.033319697
54381.45,20.56431,0.030722838
54382.43,20.529318,0.044047154
54385.45,20.519537,0.029649338
54386.44,20.54684,0.034663346
54387.45,20.587463,0.055685636
54391.45,20.536999,0.074341476
54392.44,20.570475,0.05607878
54393.45,20.534975,0.040911146
54394.43,20.547577,0.061411485
54396.45,20.457172,0.06731546
54402.44,20.484428,0.078915685
54403.36,20.576878,0.049839154
54411.31,20.54704,0.031956334
54412.38,20.54486,0.054771677
54415.37,20.53424,0.03435751
54421.36,20.493319,0.04580854
54422.36,20.592817,0.054997317
54424.29,20.566849,0.04375025
54433.36,20.668467,0.09110155
