mjd,mag,magerr
52172.3,22.06329,0.11271004
52172.35,21.889524,0.09167972
52197.25,22.020979,0.10519809
52552.24,21.93694,0.10923826
52557.24,22.072437,0.12266519
52558.25,22.01364,0.1070706
52577.14,21.823202,0.1138782
52578.14,21.871992,0.08758805
52586.14,21.833971,0.10017092
52929.17,21.882578,0.086846754
52931.15,21.738909,0.091733
52934.15,21.831821,0.11045372
52935.15,21.89053,0.10802869
52936.14,21.875849,0.088635795
53286.23,21.789204,0.10320154
53288.18,21.78176,0.09090169
53302.18,21.56219,0.1839633
53312.14,22.065393,0.17993101
53314.14,21.661854,0.08920247
53625.25,21.673166,0.072346844
53626.22,21.816519,0.14172497
53635.21,21.669655,0.12899534
53636.21,21.728464,0.097251594
53637.2,21.513296,0.10777524
53654.23,21.698296,0.10743398
53663.19,21.619577,0.10224533
53668.18,21.932446,0.13197657
53669.17,21.633253,0.07877726
53671.25,21.752726,0.19710715
53673.15,21.54241,0.0896455
53674.15,21.72258,0.09160885
53675.15,21.699493,0.10456504
53676.24,21.66943,0.07974799
53677.17,21.606459,0.07144073
53680.16,21.734097,0.09072646
53681.2,21.617826,0.07028906
53685.16,21.502485,0.1816387
53687.2,21.739105,0.22739677
53697.16,22.621307,0.28337908
53700.16,21.688187,0.09615027
53704.14,21.552252,0.07920917
53705.14,21.856968,0.12013447
53975.23,21.955359,0.0958329
53989.24,21.71163,0.1327279
53993.3,21.760231,0.08823637
53995.23,21.758615,0.086408876
53998.21,21.886557,0.0892835
54000.22,21.724432,0.09932981
54005.24,21.873302,0.09191794
54007.27,21.669245,0.08337594
54008.2,21.647123,0.13034971
54009.19,21.949932,0.1179866
54010.19,21.897593,0.1444343
54011.25,21.863138,0.17452006
54019.2,21.771294,0.10716625
54020.19,22.154602,0.15008779
54022.24,21.925379,0.09539493
54025.25,21.927158,0.1751227
54028.18,21.947845,0.125868
54029.18,21.790545,0.0957604
54030.18,21.973576,0.1042067
54031.17,22.137077,0.19278742
54036.17,22.024084,0.15286897
54037.16,21.809338,0.13048868
54039.17,22.110678,0.3181436
54048.17,21.836359,0.12910861
54050.16,21.798733,0.18997183
54052.17,22.003117,0.14957562
54053.17,22.030685,0.15480621
54055.17,21.820217,0.11000109
54057.14,21.811022,0.11178108
54058.17,21.927431,0.13072886
54060.19,21.839884,0.11704144
54061.18,22.043537,0.15867636
54348.24,21.769983,0.09816851
54356.26,21.863998,0.09707906
54357.21,21.661833,0.09690466
54365.21,21.931135,0.19726177
54365.24,21.790714,0.12691234
54373.31,22.103037,0.2958064
54376.27,21.92972,0.16119277
54379.25,21.865686,0.08326279
54382.25,21.947098,0.15456715
54385.26,21.688227,0.11389824
54386.25,21.758373,0.09033111
54387.26,21.836275,0.13002297
54393.24,21.769142,0.10795954
54394.24,21.540133,0.21131824
54403.17,21.799885,0.15736753
54404.17,21.874668,0.098429486
54406.16,21.839075,0.10398878
54407.17,21.864347,0.26636285
54410.17,22.246336,0.32719353
54411.12,21.907545,0.09878471
54412.17,22.126339,0.1866287
54413.16,21.67195,0.12439036
54416.16,21.934647,0.09755483
54418.16,21.784218,0.09288228
54421.17,21.777367,0.17600712
54422.17,22.393444,0.29747042
54424.16,21.76817,0.17772976
54433.17,21.754028,0.10906906
