mjd,mag,magerr
52075.34,19.811121,0.021417348
52172.25,19.81225,0.019895509
52197.15,19.809603,0.018111406
52522.21,19.780945,0.023854958
52552.19,19.811584,0.01875687
52557.19,19.758926,0.021222088
52576.11,19.736448,0.021877378
52577.09,19.766254,0.022531694
52929.11,19.675293,0.018637726
52930.1,19.68808,0.015572626
52931.1,19.668167,0.022367297
52934.09,19.721172,0.021163909
52935.1,19.747995,0.024547325
52936.09,19.733267,0.023035692
53243.27,19.798056,0.0255383
53270.15,19.772282,0.030689258
53272.2,19.82701,0.034619883
53288.13,19.784992,0.021397177
53302.13,19.727175,0.024998784
53312.08,19.793856,0.025039194
53314.08,19.80414,0.020506546
53623.18,19.791122,0.025030099
53625.2,19.740059,0.019251108
53626.16,19.761332,0.023975158
53628.15,19.801653,0.04360203
53635.16,19.767838,0.02188596
53636.16,19.885685,0.01925162
53645.22,21.996967,0.12856838
53654.18,19.75962,0.024353707
53655.13,19.73593,0.023268154
53657.22,19.7584,0.07725632
53664.15,19.695066,0.023133898
53665.12,21.283895,0.06622369
53666.12,19.742346,0.01724845
53668.13,19.740595,0.022664184
53669.11,19.750088,0.017371695
53673.1,19.75065,0.019221142
53674.1,19.695333,0.01890262
53675.1,19.68327,0.019787721
53676.19,19.727337,0.01750222
53677.12,19.695332,0.02121131
53680.11,19.738611,0.017539725
53681.15,20.82274,0.052714683
53687.15,19.726025,0.03214348
53697.11,21.093557,0.08250202
53700.11,19.824741,0.024080276
53704.09,19.753054,0.02240621
53705.09,19.720661,0.020231094
53974.18,19.752846,0.019154603
53975.18,19.74465,0.020326149
53989.19,19.748781,0.021582734
53995.18,19.656069,0.01725489
53996.18,19.678726,0.01787638
53997.15,19.691021,0.023541946
53998.15,19.766165,0.02157456
54005.13,19.77844,0.017570714
54005.19,19.773907,0.016970724
54007.14,19.724926,0.018678378
54008.14,19.784132,0.020050893
54011.2,19.85345,0.030164411
54012.13,19.731949,0.032819726
54019.15,19.75426,0.018520577
54020.14,19.787354,0.018115496
54022.19,19.706535,0.050426196
54025.2,19.70061,0.022236073
54028.13,19.786219,0.026063517
54029.13,19.754368,0.016699709
54030.13,19.80132,0.020631265
54031.12,19.788477,0.0220587
54034.19,19.82239,0.032045905
54036.12,19.823812,0.02305819
54037.11,19.812866,0.02088961
54039.12,19.725014,0.03970913
54040.13,19.764156,0.035934895
54041.12,19.781784,0.052619517
54048.11,19.751278,0.019613331
54050.11,19.778585,0.025505396
54051.11,19.734999,0.02976071
54052.12,19.795527,0.023792114
54053.12,19.746416,0.024248784
54054.14,19.86017,0.05852236
54055.11,19.755836,0.023611702
54056.12,19.755688,0.03175357
54057.09,19.757889,0.022363927
54058.11,19.774029,0.021671843
54059.11,19.74487,0.029307012
54061.12,19.725948,0.037702166
54062.12,19.727577,0.028961975
54063.1,19.733072,0.022844996
54068.11,19.745855,0.04583265
54348.19,19.547728,0.022880625
54356.21,19.614206,0.018676993
54357.16,19.558773,0.018805886
54365.15,19.599756,0.02877082
54366.15,19.570297,0.040681142
54373.19,19.612045,0.028214894
54379.2,19.540302,0.015956858
54381.2,19.544327,0.027338551
54382.2,19.648056,0.06350296
54383.2,19.550455,0.018601265
54385.2,19.591486,0.023462541
54386.2,19.56412,0.016099691
54387.2,19.52268,0.021691915
54393.19,19.500233,0.019197738
54394.19,19.637384,0.08545287
54396.12,19.576677,0.043188825
54402.2,19.495007,0.026950173
54403.12,19.580284,0.016518109
54404.12,19.50434,0.017920721
54406.11,19.497469,0.016036116
54407.11,19.622301,0.046496168
54410.11,19.510828,0.018543474
54411.07,19.537655,0.020986283
54412.11,19.598524,0.01999355
54413.11,19.557692,0.018301932
54415.15,19.490486,0.016265474
54416.11,19.56666,0.019834312
54418.11,19.51072,0.016595783
54419.11,19.62075,0.03991467
54421.11,19.561375,0.03726991
54422.11,19.535995,0.025430322
54423.11,19.553429,0.026494654
54424.1,19.536987,0.025268149
54425.11,19.547346,0.02817015
54431.12,19.569775,0.053305052
54433.11,19.59379,0.025653504
