mjd,mag,magerr
52196.27,21.594501,0.08144293
52197.29,21.540445,0.05778082
52225.14,21.639576,0.07603564
52253.16,21.444513,0.09244091
52522.29,21.716919,0.10790985
52552.28,21.885653,0.10298603
52557.28,21.766983,0.1049039
52558.29,21.94462,0.11115111
52577.18,21.81493,0.11326616
52578.18,21.902863,0.1083067
52586.18,21.900488,0.10781295
52908.25,21.965643,0.10797236
52910.26,21.857483,0.069378406
52930.15,21.90173,0.08786163
52931.19,22.084959,0.10708888
52935.19,22.084803,0.1159227
52936.18,21.97343,0.090281405
52959.13,22.002922,0.08832895
52963.11,22.020649,0.084782206
53270.25,21.620918,0.08574193
53286.27,22.362906,0.1948923
53288.22,21.693169,0.0695636
53294.25,21.811522,0.12191525
53312.17,21.424551,0.080538966
53314.18,21.689909,0.087372445
53352.09,21.592802,0.072381385
53626.26,21.244324,0.083495736
53628.24,21.29998,0.12929536
53636.25,21.524906,0.11552921
53638.28,21.256853,0.055755366
53639.29,21.333769,0.0590809
53654.27,21.377905,0.060876552
53663.23,21.22679,0.06741703
53664.25,21.287283,0.10496954
53666.21,21.175844,0.05317815
53668.22,21.208363,0.0744316
53669.21,21.26326,0.053348478
53670.23,21.316051,0.061009422
53671.29,21.13142,0.060066488
53673.19,21.327839,0.06721526
53674.19,21.339851,0.06561168
53676.28,21.313673,0.07709559
53677.21,21.182138,0.054990124
53679.25,21.321272,0.08023767
53680.2,21.266552,0.062760785
53681.24,21.319122,0.058108628
53687.24,21.235493,0.12855764
53693.2,21.028097,0.08150749
53697.2,22.459103,0.24009472
53700.2,21.259674,0.07559505
53704.18,21.31593,0.058580782
53705.18,21.29968,0.06237603
53974.28,20.991282,0.042335786
53975.27,21.148222,0.060927954
53989.28,20.995604,0.075013064
53996.28,20.976227,0.049583063
53997.38,21.075226,0.055680107
53998.25,21.086239,0.04264078
54000.26,21.080399,0.05899055
54005.28,21.106512,0.046763755
54007.31,21.111698,0.0549072
54008.24,21.111303,0.049492903
54009.23,21.167664,0.052540872
54010.23,21.147318,0.05421247
54011.29,21.177353,0.068220235
54012.22,21.194263,0.10278139
54020.23,21.30335,0.0719775
54022.28,21.255468,0.0817564
54025.29,20.990952,0.08101959
54028.22,21.24982,0.07091008
54029.22,21.178959,0.069479994
54030.22,21.251139,0.05095386
54031.21,21.077515,0.051048692
54035.3,21.152313,0.098544724
54036.21,21.286602,0.089761764
54037.2,21.35721,0.089845285
54039.21,21.26686,0.08526296
54040.22,21.222977,0.12951493
54048.21,21.280949,0.07048142
54049.25,21.096014,0.11564228
54050.2,21.462606,0.15087841
54052.21,21.167532,0.07963273
54053.21,21.222147,0.0666231
54055.21,21.194561,0.060570806
54058.21,21.282457,0.07167501
54059.21,21.451038,0.13024294
54060.23,21.200403,0.055896234
54062.21,21.179691,0.09004591
54357.25,21.075878,0.048340727
54362.3,21.054125,0.054776672
54379.29,21.058138,0.04256553
54381.3,21.09218,0.04981826
54385.3,21.21924,0.05169645
54386.29,21.102346,0.05057476
54387.3,21.14942,0.06820289
54393.28,21.160269,0.050729338
54394.28,20.995518,0.13263631
54407.21,21.479397,0.15917426
54411.16,21.142017,0.0485694
54415.2,21.12855,0.042356975
54418.2,21.26905,0.057079777
54433.21,21.214405,0.10617539
