mjd,mag,magerr
51818.35,20.669937,0.039408688
52170.4,20.622658,0.031621683
52173.31,20.602112,0.05312434
52196.4,20.592323,0.047873795
52224.29,20.665977,0.03069976
52225.26,20.59028,0.03767613
52231.28,20.626698,0.036176216
52234.25,20.54687,0.030259069
52282.14,20.531734,0.040375367
52287.09,20.487364,0.047486853
52288.09,20.544668,0.0398212
52522.39,20.551924,0.032451235
52551.37,20.538994,0.038558092
52552.41,20.529669,0.038345806
52557.39,20.538336,0.037334144
52558.4,20.494665,0.034843866
52576.23,20.482595,0.03148611
52577.29,20.49132,0.035722062
52585.23,20.511736,0.038382694
52910.37,20.349463,0.033683
52912.34,20.32586,0.029147008
52934.29,20.324955,0.03246558
52935.3,20.285362,0.037623785
52936.29,20.323082,0.02740273
52963.22,20.279709,0.036837168
52971.21,20.220066,0.029941142
53286.37,20.257196,0.031328246
53288.33,20.265036,0.02561734
53294.38,20.221134,0.03528836
53296.32,20.014236,0.04397199
53298.37,20.305824,0.040850677
53302.33,20.200958,0.04357288
53312.28,20.216133,0.043043934
53314.28,20.135849,0.032455362
53351.14,20.338367,0.030536382
53622.4,20.297577,0.03165183
53628.35,20.31342,0.050673105
53635.36,20.290033,0.040007826
53637.35,20.158257,0.044449136
53638.39,20.22504,0.032806035
53640.35,20.2791,0.025836658
53641.39,20.238457,0.02576427
53646.42,20.600172,0.03585032
53655.33,20.135054,0.031891286
53663.34,20.215685,0.041226037
53664.35,20.413462,0.08522376
53665.42,20.32873,0.055677578
53666.41,20.142275,0.034824323
53668.33,20.161236,0.035595715
53669.31,20.174782,0.02837119
53669.41,20.27782,0.041346487
53671.4,20.250397,0.041586675
53674.3,20.236755,0.038522515
53675.3,20.183025,0.032447178
53676.38,20.206806,0.032178167
53677.32,20.290222,0.03687363
53680.3,20.252464,0.028100275
53681.35,20.27594,0.03010572
53693.31,20.244806,0.05188967
53697.31,20.299242,0.035324793
53698.3,20.295156,0.032603525
53704.29,20.158236,0.034042165
53975.38,20.289635,0.02623277
53989.39,20.40499,0.057296455
53993.39,21.113161,0.09017186
53994.4,20.25917,0.029045401
53995.42,20.261726,0.032003433
53996.38,20.224508,0.05801105
54000.36,20.346468,0.03873884
54007.41,20.371561,0.042571116
54008.34,20.309317,0.030763825
54009.33,20.286766,0.03191307
54010.34,20.313614,0.031296697
54012.33,20.352411,0.057031374
54020.34,20.27463,0.043856803
54024.42,20.193556,0.04685108
54025.4,20.166866,0.038678803
54028.41,20.293737,0.040473066
54029.33,20.35365,0.03288894
54030.33,20.262875,0.030823892
54031.32,20.373709,0.030872585
54035.4,20.304842,0.050795306
54036.32,20.25072,0.039335392
54037.31,20.331852,0.029240355
54039.32,20.228073,0.04186488
54040.32,20.379831,0.05433012
54041.29,20.336931,0.046560302
54047.36,20.39373,0.13187431
54048.31,20.237852,0.038131088
54049.35,20.24909,0.05211576
54052.32,20.348257,0.050639633
54053.32,20.34123,0.034589007
54053.33,20.326958,0.04059909
54055.31,20.274612,0.03293145
54055.33,20.274403,0.031222478
54056.32,20.342476,0.04218139
54058.31,20.272812,0.033448584
54059.31,20.286636,0.047235373
54060.33,20.312899,0.043796096
54061.32,20.281303,0.049492624
54062.32,20.306192,0.039882835
54063.3,20.292852,0.032739945
54068.3,20.20229,0.04845555
54346.39,20.106684,0.052702695
54348.4,20.091105,0.028908908
54357.35,20.222744,0.022960415
54362.4,20.165693,0.027787054
54365.39,20.178688,0.030378755
54376.4,20.1291,0.030796366
54381.4,20.213247,0.04275153
54382.38,20.131699,0.031832464
54384.41,20.064701,0.028355608
54385.4,20.0974,0.032036968
54386.4,20.06796,0.034002032
54387.4,20.46402,0.07752612
54391.4,20.158506,0.060746707
54392.4,20.127,0.04589598
54393.4,20.208874,0.032585666
54394.39,20.246191,0.05501431
54396.41,20.073559,0.071256146
54402.4,20.29401,0.06994497
54404.37,20.166515,0.048031714
54405.37,20.176071,0.03723535
54406.31,20.117437,0.026879605
54411.27,20.18405,0.025275344
54412.33,20.142908,0.031573784
54413.31,20.22198,0.048437633
54415.32,20.197435,0.03490523
54416.31,20.213474,0.02928667
54417.31,20.176256,0.027667994
54418.31,20.232624,0.037344653
54421.31,20.205843,0.029848028
54422.31,20.236345,0.03283973
54423.29,20.088953,0.045615043
54424.25,20.274904,0.04724022
54433.31,20.365744,0.07977268
