mjd,mag,magerr
51818.36,20.93676,0.03812909
51875.19,20.96901,0.046653748
52170.41,20.941187,0.044472415
52173.33,21.02124,0.059541695
52224.31,20.927704,0.039054874
52225.27,20.994211,0.0537102
52234.26,20.96574,0.047959886
52261.23,21.11035,0.042952195
52287.11,21.0774,0.051180743
52288.11,20.94494,0.05004061
52557.4,21.047972,0.051328648
52558.41,20.915419,0.037748337
52576.25,21.11188,0.05606059
52578.29,20.984705,0.050357662
52585.25,21.053837,0.05355044
52908.38,20.826784,0.042720947
52910.39,20.861513,0.05363396
52912.36,20.872612,0.03967875
52934.31,20.801586,0.04923846
52935.31,20.86333,0.050656475
52936.3,20.84163,0.04252359
52963.24,20.81347,0.033063978
53270.37,20.89062,0.041108634
53272.42,20.850273,0.038170327
53286.39,20.85985,0.049785934
53288.35,20.982235,0.04433104
53296.34,21.030327,0.065592684
53298.39,21.089445,0.06085716
53302.34,20.859707,0.06169035
53312.3,20.854586,0.07284046
53314.3,20.85429,0.054041114
53351.16,21.024937,0.054928016
53622.42,20.97013,0.041225906
53628.36,21.112782,0.09109189
53635.37,20.93292,0.0637627
53637.37,20.920319,0.06657064
53638.41,20.873726,0.040463176
53639.41,20.932274,0.045390155
53640.37,20.954813,0.058377896
53641.41,20.927162,0.044927426
53646.43,21.03868,0.05306894
53655.34,20.90961,0.041300207
53663.35,20.711239,0.061151683
53664.37,21.10276,0.13482668
53665.33,21.006628,0.0767359
53666.42,20.823816,0.056690983
53668.34,20.849096,0.05745891
53668.42,20.804283,0.07698146
53669.43,20.89232,0.06593047
53671.41,20.84156,0.047940146
53673.32,20.787043,0.036728863
53674.31,20.725584,0.05104407
53675.31,20.834202,0.053098533
53676.4,20.79103,0.050329953
53677.33,20.746706,0.036269158
53680.32,20.744724,0.040356047
53681.36,20.887732,0.040239826
53683.38,20.922466,0.062101364
53687.27,20.982315,0.11070774
53697.32,20.89744,0.05424261
53698.32,20.828568,0.050308228
53699.34,20.927542,0.048274107
53704.31,20.865366,0.04665085
53975.39,20.991634,0.04914376
53989.4,20.816538,0.0777393
53993.4,20.993952,0.08514998
53994.41,21.031923,0.0449826
53995.44,20.928833,0.040496398
54000.38,21.065855,0.055937964
54007.43,21.005095,0.046658147
54008.36,20.975367,0.050996542
54009.35,20.94995,0.0413937
54010.35,20.932922,0.032269754
54011.42,20.947432,0.03639097
54020.35,21.113878,0.07945965
54024.43,21.063692,0.065049134
54025.41,20.95573,0.062265754
54028.42,21.055887,0.070554346
54029.42,21.02257,0.04925331
54030.34,21.015839,0.04042941
54030.38,21.015385,0.04285877
54031.33,21.09117,0.04909065
54035.42,20.971785,0.07266558
54036.34,21.113203,0.07561765
54037.33,21.01189,0.041864935
54039.33,21.064247,0.053263463
54040.34,21.017153,0.0765263
54041.3,21.03867,0.069704026
54048.33,21.049114,0.059353214
54049.37,20.924034,0.070386395
54052.33,21.060602,0.0861213
54053.35,21.220137,0.09988909
54055.34,20.959972,0.06607643
54056.33,20.862078,0.05645698
54058.33,20.902338,0.05984374
54060.35,20.990986,0.1322169
54065.33,20.998478,0.073747315
54346.41,20.993397,0.08724258
54348.41,21.011955,0.06565296
54355.42,20.88093,0.04507028
54362.42,20.938303,0.04074443
54365.4,20.891111,0.038343865
54376.42,20.947693,0.043599762
54381.42,20.879389,0.036831472
54382.4,20.979418,0.06520234
54385.42,20.96006,0.043085504
54386.41,20.986082,0.059048545
54392.41,21.049616,0.06404639
54393.42,20.772646,0.04229226
54394.4,20.89593,0.061055716
54396.42,21.014536,0.12721768
54405.39,20.861813,0.047153484
54406.32,20.919044,0.042965215
54411.28,20.92279,0.03569401
54413.32,20.849787,0.06827156
54415.34,20.900768,0.03617619
54417.33,20.904139,0.04192021
54418.32,20.843824,0.055202674
54422.33,20.892488,0.048304856
54423.31,20.969122,0.055699408
54424.27,20.890593,0.065792866
54433.33,20.792068,0.11781986
