mjd,mag,magerr
52197.26,20.487394,0.02892641
52231.15,20.500315,0.02992888
52552.26,20.54695,0.04334346
52557.26,20.56746,0.035324268
52558.27,20.58327,0.029567575
52577.16,20.531172,0.04150769
52578.15,20.527517,0.03183385
52586.16,20.545692,0.038950317
52929.18,20.411335,0.028089527
52931.17,20.358547,0.025104575
52934.16,20.435469,0.03443219
52935.17,20.303764,0.028801525
52936.16,20.410383,0.03175174
53270.22,20.412882,0.033200316
53272.27,20.398848,0.053497445
53286.24,20.389515,0.03232971
53288.2,20.447739,0.03415405
53294.23,20.368698,0.040553886
53302.2,20.283031,0.056339838
53312.15,20.469315,0.03544119
53314.15,20.473461,0.032652948
53623.25,21.665974,0.08653515
53626.23,20.685625,0.049016353
53628.22,20.70436,0.06849248
53635.23,20.672188,0.045677457
53636.22,20.760487,0.052500848
53638.26,20.670504,0.037729274
53654.25,21.30711,0.0823364
53663.21,20.578867,0.04187495
53666.19,20.604105,0.037387803
53668.2,20.685616,0.050406285
53669.18,20.636583,0.03130334
53670.2,20.629848,0.036523093
53671.27,20.661959,0.06456258
53673.17,20.605442,0.0398614
53674.17,20.72154,0.04569182
53675.17,20.603487,0.04021896
53676.25,20.616175,0.03242758
53677.19,20.635448,0.02978496
53679.23,20.624178,0.047576383
53680.17,20.642138,0.03416298
53681.22,20.72046,0.033373974
53685.18,20.552408,0.09779149
53693.18,20.58909,0.048634127
53697.18,21.136738,0.0673248
53700.17,20.655754,0.040702768
53704.16,20.64492,0.03463651
53705.16,20.638063,0.03872619
53975.25,20.327732,0.029037321
53989.26,20.293032,0.0393134
53993.31,20.285553,0.029438965
53995.25,20.237766,0.021551367
53996.25,20.26907,0.02985374
53998.22,20.356842,0.028881745
54000.23,20.232992,0.03340715
54005.25,20.252834,0.026230285
54007.28,20.257961,0.026590686
54008.21,20.374756,0.03286686
54009.21,20.29755,0.028559582
54010.21,20.298908,0.03589071
54011.27,20.31903,0.037951913
54012.2,20.2611,0.05205366
54019.22,20.236492,0.027504154
54020.21,20.231861,0.028187355
54022.25,20.289494,0.026286565
54025.27,20.238007,0.032877415
54028.2,20.254553,0.037593294
54029.2,20.342297,0.031176532
54030.2,20.296858,0.025956664
54031.19,20.28355,0.029126756
54035.27,20.24329,0.044213355
54036.19,20.274912,0.03709367
54037.18,20.303392,0.039771657
54039.19,20.378717,0.057329122
54040.19,20.37196,0.07347788
54048.18,20.196388,0.030626666
54050.18,20.337032,0.052046403
54052.19,20.27586,0.03514426
54053.19,20.213982,0.035829823
54054.21,20.199253,0.040220793
54055.18,20.291985,0.030777335
54056.19,20.181643,0.05128427
54058.18,20.328735,0.04095733
54059.18,20.258389,0.036541913
54060.2,20.260006,0.030784067
54061.19,20.271183,0.032482933
54062.19,20.251862,0.04306204
54063.17,20.304743,0.037741765
54068.18,20.248304,0.11645181
54348.26,20.631144,0.045352157
54357.22,20.58416,0.038933724
54362.27,20.549732,0.03524456
54365.26,20.513973,0.039968107
54373.33,20.499027,0.085769
54376.28,20.673296,0.045594916
54379.26,20.617672,0.032612626
54382.26,20.520227,0.048323605
54385.27,20.568073,0.04584942
54386.27,20.585508,0.036289666
54387.27,20.511053,0.043089714
54393.26,20.584915,0.037034877
54394.26,20.520447,0.08186474
54402.27,20.56942,0.07213191
54403.19,20.544025,0.045335133
54404.19,20.526897,0.031972863
54406.18,20.539877,0.031413943
54407.18,20.791634,0.094744
54411.14,20.61482,0.034627613
54412.18,20.526562,0.032695122
54413.18,20.54072,0.03379461
54416.18,20.567509,0.03231183
54418.18,20.583975,0.034805965
54419.18,20.570635,0.08046898
54421.18,20.562683,0.055401806
54422.18,20.612991,0.05903511
54425.18,20.512033,0.13076168
54431.19,20.665302,0.13181582
54433.18,20.54651,0.040336315
