mjd,mag,magerr
52196.3,19.519,0.02523762
52197.31,19.553406,0.019770887
52225.16,19.52988,0.022183955
52522.32,19.261324,0.018571647
52557.31,19.241539,0.01714199
52558.32,19.22701,0.030344719
52577.21,19.261665,0.017412366
52578.2,19.26588,0.018658
52586.21,19.322523,0.015164857
52908.28,19.247986,0.019827433
52910.29,19.28072,0.01593837
52930.17,19.211493,0.028686931
52931.22,19.240725,0.02475578
52934.22,19.247356,0.021031542
52935.22,19.280586,0.014389213
52936.21,19.230776,0.018521093
52959.16,19.26753,0.012942662
52963.14,19.211418,0.019816043
53270.28,19.235556,0.019232154
53272.33,19.217598,0.019460507
53286.29,19.341856,0.019937072
53288.25,19.134287,0.025625918
53294.3,19.204752,0.020984383
53302.25,19.184668,0.02061141
53312.2,19.243313,0.021977715
53314.2,19.169613,0.02020429
53352.11,19.302855,0.019022001
53616.31,21.477934,0.076717265
53623.3,19.292837,0.021070568
53626.29,19.215906,0.020038135
53628.27,19.169474,0.022649428
53635.28,19.122406,0.018561646
53636.28,19.26615,0.024030061
53638.31,19.199734,0.018333869
53639.32,19.1411,0.017133724
53654.3,19.143959,0.018023472
53663.26,19.174494,0.018829267
53664.27,19.15917,0.019529952
53668.25,19.222898,0.02039264
53669.23,19.235413,0.016008457
53670.25,19.17273,0.025628379
53671.32,19.219158,0.02436634
53673.22,19.181627,0.03173921
53674.22,19.193823,0.019430658
53675.22,19.142454,0.023621209
53676.31,19.186146,0.025297375
53677.24,19.179052,0.022250371
53679.28,19.260822,0.017800068
53680.23,19.190254,0.022426102
53681.27,19.286842,0.0188792
53685.23,19.312933,0.036198635
53693.23,19.222874,0.022913875
53697.23,19.543592,0.019343985
53698.23,19.991282,0.029677287
53700.23,19.285166,0.021898525
53704.21,19.219002,0.020382911
53705.21,19.264711,0.022508632
53974.3,19.158308,0.016556844
53975.3,19.240366,0.023931697
53989.31,19.227379,0.029339597
53993.37,19.257856,0.020025298
53994.32,19.206581,0.015494052
53996.3,19.080318,0.019991953
53998.27,19.33787,0.068248525
54000.28,19.20038,0.024829632
54005.3,19.216167,0.024313774
54007.33,19.220316,0.019760704
54008.26,19.24524,0.016761925
54009.26,19.226362,0.022126336
54010.26,19.245405,0.017896485
54011.32,19.175587,0.019887444
54012.25,19.25146,0.022327546
54019.27,19.21773,0.017930686
54020.26,19.348814,0.06302668
54024.34,19.212967,0.02544798
54025.32,19.140575,0.022735815
54028.25,19.27206,0.017844113
54029.25,19.209806,0.020711958
54030.25,19.238678,0.015242131
54031.24,19.217798,0.016420001
54035.33,19.413143,0.048365653
54036.24,19.213486,0.02986992
54037.23,19.247898,0.017229896
54039.24,19.228464,0.019196887
54040.25,19.220093,0.024549492
54047.28,19.266006,0.030765427
54048.24,19.23509,0.02100698
54049.27,19.277079,0.020427238
54052.24,19.219894,0.02791339
54053.24,19.21342,0.01952146
54054.26,19.273182,0.03380572
54055.24,19.193605,0.022205422
54056.24,19.234,0.025911277
54058.23,19.224672,0.018028175
54060.26,19.205954,0.018753152
54063.23,19.241491,0.021457858
54068.22,19.231207,0.030163787
54348.32,19.23787,0.017255144
54357.28,19.252188,0.027631244
54359.27,19.234533,0.0361095
54362.33,19.217806,0.018160067
54365.31,19.220161,0.021187443
54373.38,19.212513,0.045084238
54379.32,19.27768,0.019690016
54381.33,19.240595,0.024879664
54382.31,19.262869,0.024484357
54385.32,19.327024,0.04499038
54386.32,19.225271,0.017654367
54387.33,19.26206,0.019575229
54393.31,19.245298,0.022007626
54394.31,19.288334,0.023059571
54402.32,19.282822,0.02606319
54403.24,19.338072,0.032311335
54404.3,19.249052,0.017933037
54405.29,19.257484,0.02622193
54406.23,19.255463,0.017329717
54407.24,19.22624,0.026829151
54411.19,19.226961,0.017264014
54412.23,19.225359,0.025167385
54413.23,19.255896,0.024952669
54416.23,19.260683,0.016115349
54417.23,19.26133,0.016451977
54418.23,19.266027,0.015692143
54421.24,19.224043,0.01975221
54422.24,19.258068,0.020870613
54423.21,19.196943,0.02210122
54431.24,19.204657,0.039613396
