mjd,mag,magerr
52196.37,21.676388,0.09385972
52197.36,21.695269,0.09835282
52207.34,21.709558,0.078387566
52225.21,21.518562,0.061022013
52231.25,21.459412,0.060942072
52234.22,21.470554,0.06404635
52522.37,21.468018,0.065958954
52552.36,21.421988,0.058164436
52558.37,21.514463,0.06710383
52577.26,21.525026,0.06917001
52578.25,21.45767,0.062078185
52586.26,21.703009,0.08993654
52908.33,21.593485,0.07184612
52910.34,21.674711,0.06594437
52931.27,21.64805,0.07114785
52935.27,21.578035,0.092672884
52936.26,21.762691,0.08393707
52963.19,21.688034,0.057412885
53270.32,21.340857,0.055716958
53272.37,21.341797,0.049775314
53286.34,21.353872,0.06841397
53288.3,21.318989,0.06654382
53298.35,21.82307,0.11551965
53302.3,21.258478,0.09632367
53314.25,21.365395,0.07824799
53352.16,21.321814,0.05466882
53626.33,21.379932,0.060322147
53638.36,21.31304,0.062391356
53639.37,21.228575,0.054868903
53640.33,21.343735,0.06194979
53641.37,21.363522,0.05142368
53654.35,21.311705,0.06171949
53655.3,21.32285,0.08462805
53664.32,21.980509,0.33184814
53666.38,21.359495,0.078969896
53668.3,21.351122,0.077782184
53669.28,21.26317,0.06350845
53671.37,21.31094,0.08960506
53673.27,21.354715,0.05812609
53674.27,21.29058,0.07359453
53675.27,21.291542,0.07013927
53676.36,21.345932,0.060005736
53677.29,21.371363,0.05322456
53680.28,21.277004,0.058605354
53681.32,21.385462,0.057949528
53685.28,21.191101,0.11022522
53697.28,21.95742,0.14550033
53698.28,21.382517,0.064590976
53705.26,21.350908,0.07324369
53975.35,21.30047,0.051315274
53994.37,21.254225,0.04932231
53995.37,21.208206,0.050129455
53996.35,21.199173,0.06558758
54006.28,21.335348,0.050997812
54008.31,21.254267,0.051278807
54010.31,21.333206,0.05536522
54011.37,21.315134,0.04995321
54020.31,21.205011,0.08529148
54024.39,21.171461,0.07794911
54025.37,21.487286,0.12387183
54028.38,21.31187,0.10485616
54029.3,21.127882,0.07038399
54030.3,21.286676,0.052690834
54031.29,21.17873,0.059236158
54035.38,21.478043,0.13471627
54036.29,21.26102,0.085156016
54040.3,21.383244,0.13034596
54041.26,21.191929,0.10765646
54052.29,21.197687,0.089770526
54053.29,21.265194,0.05855246
54055.29,21.203842,0.0774931
54056.29,21.089008,0.074435964
54059.28,21.224276,0.085312665
54061.29,21.540855,0.1320545
54062.29,21.208961,0.059979238
54063.27,21.13143,0.054416507
54068.27,21.220245,0.12313741
54348.37,21.046778,0.06754107
54357.33,21.037838,0.040596273
54359.36,21.002476,0.06541333
54362.38,21.011742,0.04271518
54365.36,21.002258,0.041102685
54376.37,20.936186,0.0578767
54381.38,20.991007,0.05441439
54382.36,20.998962,0.08441465
54384.38,21.050507,0.04885748
54385.37,21.012583,0.043048825
54386.37,21.061941,0.1631186
54392.37,20.96032,0.062009994
54393.38,20.922567,0.06185841
54394.36,20.800898,0.059178267
54396.24,21.063698,0.15884046
54404.34,21.003595,0.12934664
54405.34,21.37219,0.15224391
54406.28,20.925482,0.039727494
54411.24,20.920202,0.042133525
54412.31,20.875195,0.049152814
54413.28,20.985018,0.059054073
54416.28,20.933258,0.045838792
54417.28,20.991003,0.044765126
54418.28,20.931467,0.04450733
54421.29,20.868227,0.07529422
54422.29,20.934626,0.07823798
54423.26,20.87444,0.06798187
54433.28,20.874483,0.12625499
