mjd,mag,magerr
52196.29,20.640945,0.034963224
52225.15,20.628286,0.037224814
52522.31,20.58216,0.037535973
52557.3,20.55361,0.039674226
52577.2,20.475986,0.038173366
52578.19,20.49169,0.03163162
52910.28,20.570831,0.02795174
52930.16,20.509535,0.03702796
52931.21,20.503862,0.03662127
52934.2,20.54984,0.0437847
52935.21,20.461735,0.035658114
52936.2,20.571924,0.031978093
52962.13,20.492846,0.037787
52963.13,20.55326,0.03029579
53270.26,20.323849,0.028814193
53286.28,20.728474,0.042192236
53288.24,20.29408,0.037174027
53302.24,20.31144,0.049904708
53312.19,20.209314,0.03762567
53314.19,20.30006,0.03354917
53352.1,20.32846,0.027938254
53622.31,20.370592,0.037107963
53623.29,20.504772,0.029817056
53626.27,20.485783,0.03814096
53628.26,20.338158,0.05998479
53639.31,20.372671,0.032087784
53654.29,20.353683,0.0287595
53663.25,20.332767,0.037523925
53665.23,21.520279,0.15130763
53666.23,20.253754,0.03195086
53668.24,20.332037,0.04379103
53669.22,20.355068,0.02532914
53670.24,20.279411,0.030146988
53671.31,20.367105,0.041307572
53674.21,20.310581,0.03241447
53676.3,20.266598,0.037806828
53677.23,20.344364,0.029165752
53680.22,20.292036,0.027912559
53693.22,20.323929,0.046420503
53697.22,21.059946,0.062294632
53700.22,20.264267,0.030077185
53704.2,20.268913,0.028259158
53705.2,20.230364,0.030699026
53974.29,20.371204,0.02735179
53975.29,20.42114,0.044088107
53989.3,20.397505,0.051930726
53993.36,20.435797,0.03645912
53996.29,20.27805,0.036008067
53997.39,20.375217,0.03288698
54005.29,20.380415,0.024640234
54007.32,20.359777,0.038754735
54008.25,20.448042,0.03365502
54009.25,20.319742,0.033472
54010.25,20.40265,0.03333949
54011.31,20.358973,0.036469545
54019.26,20.477945,0.034920067
54020.25,20.34943,0.04664077
54024.33,20.354235,0.041430593
54025.31,20.270334,0.0382937
54028.24,20.349066,0.034064166
54029.24,20.420357,0.036227696
54030.24,20.440168,0.028401164
54031.23,20.375898,0.03112477
54035.32,20.322739,0.0449474
54036.23,20.285744,0.03763352
54039.23,20.42164,0.040342744
54040.24,20.479616,0.06330425
54047.27,19.86552,0.05667534
54048.22,20.431278,0.035274558
54052.23,20.34267,0.04867381
54054.25,20.161901,0.04788766
54055.23,20.363054,0.037042793
54056.23,20.257183,0.048769467
54058.22,20.36422,0.039901204
54059.22,20.335995,0.04929831
54060.25,20.327068,0.034578834
54062.23,20.333296,0.045538966
54063.21,20.374836,0.038595207
54348.31,20.399082,0.03190623
54357.27,20.462383,0.037663363
54365.3,20.53876,0.057278983
54379.31,20.465357,0.037862558
54381.32,20.449862,0.034525063
54382.3,20.39984,0.044429835
54385.31,20.45868,0.03162406
54386.31,20.453304,0.033827607
54387.31,20.425543,0.04187754
54393.3,20.35739,0.0383523
54394.3,20.346077,0.06067445
54402.31,20.37884,0.060760476
54403.23,20.38219,0.050533406
54404.28,20.446623,0.03943059
54405.28,20.392973,0.040050127
54406.22,20.450731,0.03314611
54407.23,20.498373,0.064530194
54411.18,20.435873,0.028452713
54412.22,20.367887,0.045960166
54413.22,20.416046,0.03833331
54416.22,20.403494,0.027857406
54417.22,20.41968,0.032734666
54418.22,20.450865,0.03709218
54421.23,20.385796,0.041419756
54422.23,20.42858,0.0435031
54423.2,20.330288,0.04864413
54433.22,20.378134,0.08080738
