mjd,mag,magerr
52196.37,21.25922,0.0626826
52197.36,21.39719,0.074333824
52207.34,21.229164,0.051329475
52225.21,21.448719,0.059890497
52234.22,21.218103,0.05781351
52552.36,21.289013,0.06001625
52557.36,21.392384,0.07125159
52558.37,21.206818,0.049296703
52577.26,21.178991,0.053865574
52578.25,21.24437,0.052329574
52586.26,21.472282,0.074840695
52908.33,21.358908,0.058188368
52910.34,21.257692,0.057322286
52931.27,21.362368,0.061102144
52934.27,21.397089,0.07669959
52935.27,21.360184,0.0843576
52936.26,21.33625,0.060607653
52963.19,21.268383,0.048443113
53270.33,21.363234,0.054880347
53272.37,21.383904,0.051442157
53286.34,21.351246,0.06334597
53288.3,21.336285,0.06810668
53296.3,21.382961,0.11675065
53298.35,21.901796,0.1199545
53302.3,21.256239,0.092693426
53314.25,21.288937,0.071720466
53626.34,21.300795,0.053861536
53628.32,21.279753,0.10269643
53635.33,21.233519,0.078659385
53637.32,21.450064,0.10557465
53638.36,21.1904,0.05587353
53639.37,21.249556,0.056460597
53640.33,21.308044,0.063293934
53641.37,21.272635,0.048553284
53654.35,21.238457,0.05806409
53655.3,21.307827,0.08702491
53663.31,21.22346,0.08257289
53666.38,21.28613,0.075349115
53668.3,21.46452,0.08224356
53669.28,21.171879,0.06580733
53671.37,21.42577,0.10256456
53673.27,21.318697,0.061228663
53674.27,21.230974,0.07417244
53675.27,21.195038,0.06524571
53676.36,21.269365,0.06588574
53677.29,21.301844,0.0510106
53680.28,21.465235,0.06871059
53681.32,21.39601,0.060791805
53685.28,21.33702,0.11949946
53686.28,21.05773,0.1485573
53693.28,21.326168,0.09681063
53697.28,22.014143,0.15083627
53698.28,21.32144,0.06230634
53705.26,21.405512,0.06681644
53975.35,21.360237,0.058351487
53989.36,21.570282,0.16757266
53994.37,21.505636,0.061020385
53995.37,21.325418,0.056619633
54006.28,21.36922,0.05756948
54008.31,21.488605,0.06629043
54009.31,21.484379,0.06395949
54010.31,21.53997,0.060692035
54011.37,21.401224,0.050715
54012.3,21.648132,0.1428046
54020.31,21.767248,0.13389876
54025.37,21.559847,0.16847491
54028.38,21.4771,0.11796144
54029.3,21.573818,0.08506756
54030.3,21.426474,0.05711647
54031.29,21.47721,0.07394382
54035.38,21.521793,0.1769173
54036.29,21.611454,0.11535639
54037.28,21.576597,0.05820215
54039.29,21.671778,0.12855087
54040.3,21.235,0.1002811
54048.29,21.456196,0.08213825
54049.32,21.343899,0.12302119
54053.29,21.507942,0.0725834
54055.29,21.62713,0.10798987
54056.29,21.403387,0.09906707
54058.28,21.478418,0.09914531
54060.31,21.540543,0.08962321
54068.27,21.293022,0.12015406
54348.37,21.121983,0.087625615
54357.33,21.268234,0.052238308
54365.36,21.274122,0.050731998
54376.37,21.272785,0.076261796
54381.38,21.334728,0.069626994
54382.36,21.269037,0.10416202
54384.38,21.354414,0.06242071
54385.37,21.34672,0.056228526
54386.37,21.111881,0.1714864
54392.37,21.458935,0.08937068
54393.38,21.375332,0.07825726
54394.36,21.211712,0.086026624
54404.35,21.197762,0.14533234
54405.34,21.230627,0.13642897
54406.28,21.349804,0.05148164
54412.31,21.235977,0.070486076
54416.28,21.318249,0.057227354
54421.29,21.481857,0.1185211
54432.28,22.230375,0.6030665
54433.29,21.3953,0.16543211
