mjd,mag,magerr
52196.27,19.872328,0.021535642
52197.28,19.936975,0.022674777
52225.13,19.993628,0.022673681
52253.16,19.971603,0.034767404
52552.28,20.201153,0.030163346
52557.28,20.166828,0.03199647
52558.29,20.267475,0.030665185
52577.18,20.13539,0.031125026
52578.17,20.188854,0.030080704
52908.25,20.187277,0.025389358
52910.26,20.32395,0.028405149
52911.27,20.211382,0.027104914
52930.14,20.269676,0.02609888
52931.19,20.311573,0.027202025
52935.19,20.277779,0.037005283
52936.18,20.20914,0.028409721
52963.11,20.372442,0.024030441
53270.24,20.220577,0.0315119
53286.26,20.30718,0.033431664
53288.22,20.337484,0.029708873
53294.25,20.195175,0.031914875
53302.22,20.0983,0.056412738
53312.17,20.158226,0.03260282
53314.17,20.153763,0.028174939
53352.08,20.249552,0.033102818
53626.25,20.029646,0.030757891
53628.24,19.944288,0.040392455
53654.27,20.113756,0.024080036
53663.23,20.140415,0.029270327
53666.21,20.182318,0.025844188
53668.22,19.953861,0.034184583
53669.2,20.16137,0.02469439
53670.22,20.12917,0.030241305
53671.29,20.125689,0.03219678
53673.19,20.061476,0.026915245
53674.19,20.098185,0.028506596
53676.28,20.18399,0.031940833
53677.21,20.195675,0.025765637
53680.2,20.12078,0.029254435
53681.24,20.369448,0.02963814
53687.24,20.218456,0.049595263
53693.2,20.052519,0.042462748
53697.2,21.212742,0.078379504
53704.18,20.161518,0.029348163
53974.27,20.168282,0.024683928
53975.27,20.325832,0.034019098
53989.28,20.18169,0.037929155
53993.34,20.237198,0.038076315
53996.27,20.185026,0.027777912
54000.25,20.076025,0.033458482
54005.27,20.242376,0.023653515
54008.23,20.225088,0.027666617
54009.23,20.131283,0.03141807
54010.23,20.289936,0.03541655
54011.29,20.248539,0.036985375
54012.22,20.258492,0.046938814
54019.24,20.214148,0.043221038
54020.23,20.149157,0.03668496
54022.28,20.313656,0.036895823
54025.29,19.994957,0.035354212
54028.22,20.163868,0.03570903
54029.22,20.160831,0.02887991
54030.22,20.204348,0.02544171
54031.21,20.182898,0.025366178
54035.3,20.143873,0.043594733
54036.21,20.086538,0.0292104
54039.21,20.133657,0.033806667
54048.21,20.15495,0.03379764
54052.21,20.091091,0.034469467
54054.23,20.030426,0.050632883
54055.21,20.103771,0.029028067
54056.21,19.934816,0.04428619
54058.2,20.14044,0.032639854
54059.2,19.965704,0.042840715
54060.23,20.132309,0.035445884
54062.21,20.074581,0.039157107
54063.19,20.11792,0.03554931
54357.25,20.023342,0.02594598
54362.3,20.031193,0.025110096
54365.28,20.050282,0.033783708
54373.35,20.099834,0.053986475
54379.29,20.099953,0.02711905
54381.3,20.119343,0.029666737
54385.29,20.12475,0.030949509
54386.29,20.118145,0.027429774
54387.29,20.065958,0.031091603
54393.28,20.119707,0.026895352
54394.28,19.98048,0.05767984
54402.29,20.072685,0.04544299
54403.21,20.148914,0.038366206
54405.26,20.205132,0.03022795
54406.2,20.1185,0.032179955
54407.21,20.187548,0.057770383
54411.16,20.289236,0.030417694
54412.2,20.190243,0.02701837
54413.2,20.094036,0.035729773
54415.2,20.197998,0.02492584
54416.2,20.159618,0.028778918
54418.2,20.168224,0.026020037
54421.21,20.045326,0.038077503
54422.21,20.132595,0.036988385
54423.18,20.058784,0.058373343
54431.21,20.143745,0.1546378
54433.2,20.015663,0.045277752
