mjd,mag,magerr
51818.39,18.45845,0.019112151
51875.22,18.432781,0.016282065
52171.38,18.760592,0.018100776
52171.45,18.582588,0.019324409
52173.36,18.68155,0.016538562
52224.34,18.800495,0.019377485
52225.3,18.740728,0.015027747
52234.29,18.762281,0.019467048
52261.26,18.72253,0.013985937
52287.14,18.701733,0.02006798
52288.14,18.681082,0.017398093
52551.41,18.402407,0.014497993
52552.46,18.417076,0.012790979
52557.43,18.42575,0.016177397
52558.44,18.440048,0.013934934
52585.28,18.438126,0.013693218
52585.33,18.545452,0.013986262
52908.4,18.630445,0.017080538
52910.41,18.510746,0.025876882
52912.38,18.595129,0.019431459
52934.34,18.569225,0.013986199
52935.34,18.516615,0.014551348
52936.33,18.557352,0.015028034
52963.26,18.55316,0.015468627
53270.4,18.668625,0.012325108
53272.45,18.587269,0.01736255
53286.42,18.48333,0.016264211
53288.37,18.596521,0.014900774
53294.42,19.710632,0.038072437
53296.37,18.581495,0.014797312
53298.42,18.587526,0.014044338
53302.37,18.7341,0.01637348
53312.33,18.565737,0.015667027
53314.33,18.59025,0.01731003
53319.31,18.52704,0.02604692
53351.19,18.54584,0.022204792
53616.43,18.87898,0.017792441
53622.44,18.914986,0.016089778
53627.4,18.837793,0.020887233
53628.39,18.830772,0.018068314
53634.39,18.831287,0.022399796
53635.4,18.938337,0.018670626
53638.43,18.876385,0.014909975
53639.44,18.852057,0.01729394
53640.4,18.860458,0.017468082
53641.44,18.824677,0.024779983
53646.46,19.013933,0.019332975
53663.38,18.835255,0.018546896
53663.46,18.810793,0.022450708
53664.4,18.869682,0.022511082
53665.36,18.899927,0.015356384
53665.46,18.781641,0.016844572
53666.45,18.8799,0.014196235
53668.37,18.667833,0.022347325
53668.45,18.745998,0.023719106
53669.36,18.790106,0.017291775
53669.46,18.777014,0.014734915
53670.46,18.748713,0.019947419
53671.44,18.799828,0.016541412
53673.34,18.835033,0.015576688
53674.34,18.672087,0.01549109
53675.34,18.807247,0.022815371
53676.43,18.780771,0.01930245
53680.35,18.784576,0.018311191
53681.39,18.8195,0.016699973
53683.41,20.19646,0.033684935
53686.35,18.736612,0.01642586
53696.36,18.712078,0.015777502
53697.35,18.73384,0.01573679
53699.37,18.790836,0.019574637
53700.35,18.671583,0.022531776
53705.33,18.666956,0.017414417
53975.42,18.822924,0.019456748
53989.43,18.941578,0.01902682
53994.44,18.689053,0.030945845
53996.43,18.664194,0.02170776
53997.45,18.833994,0.014448134
54000.41,18.749006,0.025360148
54007.46,18.86822,0.020413086
54008.39,18.754147,0.021080261
54009.38,18.891844,0.01387844
54009.45,18.797808,0.014116921
54010.38,18.81611,0.014647222
54011.44,18.820585,0.014471514
54012.37,18.791708,0.01881914
54012.46,18.723913,0.014765082
54019.44,18.739536,0.01644331
54020.41,18.659698,0.014778404
54024.46,18.627106,0.025679512
54025.44,18.660107,0.021633744
54028.45,18.705145,0.014039063
54029.45,18.706741,0.013685893
54030.41,18.690393,0.021236666
54031.36,18.752836,0.017952044
54035.45,18.618149,0.019708246
54036.36,18.603334,0.024452442
54037.35,18.65519,0.019030288
54039.36,18.716162,0.015002182
54040.37,18.742167,0.015383521
54041.33,18.751673,0.016536629
54041.4,18.754047,0.017084248
54047.4,18.571255,0.03364182
54048.38,18.706747,0.019596903
54049.4,18.678589,0.014907988
54050.36,18.636318,0.02288437
54052.36,18.616455,0.028771365
54053.38,18.670174,0.015092408
54056.36,18.73158,0.017853322
54058.36,18.76228,0.017362624
54059.36,18.659214,0.017119806
54060.38,18.900414,0.020713005
54061.37,18.634125,0.0590661
54062.36,18.848648,0.01798536
54065.35,18.772045,0.036479954
54068.34,18.6172,0.0201966
54346.44,18.623123,0.01802902
54357.4,18.750048,0.017192136
54362.45,18.783909,0.013331057
54365.43,18.7807,0.014327072
54376.44,18.715984,0.019902281
54381.45,18.804022,0.017588813
54382.43,18.593761,0.029190898
54385.45,18.755533,0.015770089
54386.44,18.825947,0.014678423
54387.45,18.620085,0.029870803
54391.45,18.589773,0.018207453
54392.44,18.762556,0.015480172
54393.45,18.756226,0.023904674
54394.43,18.665594,0.015611025
54396.31,18.667028,0.039795242
54396.45,18.683928,0.022299223
54402.44,18.735891,0.02845902
54403.36,18.89605,0.022096967
54404.42,19.043669,0.1336215
54409.36,18.863518,0.015387819
54411.31,18.826212,0.0167818
54412.38,18.823208,0.017221188
54413.35,18.794464,0.03821864
54415.37,18.837015,0.012569246
54416.35,18.872854,0.012903915
54417.36,18.770836,0.013934651
54418.35,18.749987,0.028724873
54421.36,18.737122,0.01657279
54422.36,18.634874,0.019902492
54423.33,18.764454,0.018032266
54433.36,18.7431,0.023070242
