mjd,mag,magerr
52196.38,19.657423,0.022388043
52197.37,19.700867,0.020835273
52207.34,19.702301,0.024121903
52225.22,19.70248,0.026376622
52231.26,19.663889,0.02575278
52234.23,19.655323,0.024912896
52282.12,19.717112,0.022719633
52288.07,19.705236,0.020436164
52551.35,19.710625,0.029841937
52552.37,19.685518,0.029028827
52552.39,19.684256,0.021281729
52557.37,19.691917,0.019195199
52558.38,19.684288,0.028081896
52577.27,19.690565,0.021938613
52578.26,19.643969,0.022450225
52908.34,19.676224,0.022100724
52910.35,19.666477,0.022972774
52912.32,19.668476,0.020211456
52931.28,19.70265,0.021008797
52934.27,19.686977,0.025189452
52936.27,19.688715,0.02242896
52971.19,19.68473,0.021498486
53270.33,19.7157,0.022300586
53272.38,19.551437,0.04649251
53286.35,19.714523,0.022447024
53288.31,19.634893,0.025197629
53296.3,19.579447,0.027345967
53298.35,19.7948,0.022751544
53302.3,19.64335,0.03162952
53312.26,19.607655,0.026722394
53314.26,19.659132,0.023826728
53352.17,19.672216,0.029378537
53626.34,20.191689,0.035712194
53628.33,19.707346,0.032456703
53635.34,19.702042,0.03172399
53637.33,19.731436,0.02705781
53638.37,19.680742,0.025485411
53639.37,19.685347,0.023539973
53641.37,19.6867,0.022573845
53654.36,19.694048,0.020902736
53663.32,19.679708,0.025063891
53664.33,20.100512,0.051681083
53665.29,21.486275,0.17983791
53668.31,19.70554,0.02484386
53669.29,19.737282,0.023863066
53671.38,19.677368,0.028984547
53673.28,19.708733,0.027236689
53674.27,19.73344,0.024077334
53675.28,19.648516,0.028270679
53677.3,19.715702,0.02326888
53680.28,19.732115,0.022406561
53681.33,19.822475,0.03111477
53685.29,19.71584,0.032790553
53693.29,19.739185,0.027869051
53697.28,19.905102,0.026671553
53698.28,19.67588,0.025854044
53705.27,19.709381,0.02833859
53975.36,19.73873,0.022266373
53989.37,19.611128,0.038163465
53990.37,19.752754,0.031149298
53994.38,19.705832,0.02463233
53995.38,19.557535,0.021405961
53996.36,19.583439,0.028650442
54000.34,19.763773,0.03817201
54007.39,19.730284,0.037080135
54009.31,19.723364,0.02450819
54010.32,19.71488,0.019632667
54011.38,19.719357,0.0229145
54012.31,19.691153,0.030225152
54020.31,19.712868,0.04273507
54024.4,19.685547,0.032052517
54025.38,19.757694,0.029423926
54029.31,19.670212,0.028375378
54031.3,19.703995,0.024091713
54035.38,19.777613,0.04415505
54036.3,19.733326,0.031377617
54037.29,19.681004,0.031899482
54040.3,19.715475,0.029723981
54041.27,19.733871,0.03151769
54048.29,19.654785,0.02545448
54052.3,19.704823,0.030352563
54055.29,19.710707,0.031105172
54058.29,19.726,0.027927369
54059.29,19.725424,0.027960142
54060.31,19.65281,0.019574694
54061.3,19.787487,0.07630878
54062.3,19.7132,0.02382324
54063.28,19.673363,0.020311646
54068.28,19.663546,0.03822825
54348.38,19.684082,0.02594257
54357.33,19.65924,0.029297477
54359.33,19.602472,0.052699916
54359.37,19.766531,0.032458056
54362.38,19.72261,0.023501433
54365.36,19.699924,0.021967683
54381.38,19.768322,0.023261944
54382.36,19.683924,0.037995566
54384.39,19.749746,0.026563346
54386.38,19.728363,0.03562616
54387.38,19.777102,0.046323895
54391.38,19.730095,0.038944386
54392.38,19.769943,0.028723586
54393.38,19.733517,0.02790773
54394.37,19.736023,0.02849452
54396.39,19.76015,0.06078217
54402.38,19.742943,0.038549155
54403.29,19.741482,0.03242123
54404.35,19.722761,0.04169747
54405.35,19.73364,0.02213188
54406.29,19.730236,0.02092713
54407.29,19.946144,0.04009893
54411.25,19.780968,0.024103973
54412.31,19.747473,0.022783192
54413.29,19.75792,0.024837563
54415.3,19.779491,0.024937792
54416.29,19.72062,0.018814372
54417.29,19.7167,0.02761718
54418.29,19.753199,0.021330371
54421.29,19.73696,0.02172764
54422.29,19.771364,0.029021433
54423.27,19.724564,0.027404783
54424.23,19.733435,0.03837761
54432.28,19.73178,0.08082811
54433.29,19.734734,0.05048038
