mjd,mag,magerr
51818.35,20.192415,0.02947648
52170.4,20.167858,0.022794954
52173.31,20.158058,0.03319729
52196.4,20.149176,0.03044407
52207.36,20.13119,0.028307354
52224.29,20.172352,0.027712401
52225.26,20.096,0.028386738
52231.28,20.070213,0.023982827
52234.25,20.162455,0.02817643
52261.21,20.072378,0.031385835
52287.09,20.073359,0.024384076
52288.09,20.058659,0.0255575
52551.36,20.08542,0.027461259
52552.41,20.057272,0.027613971
52557.38,20.095861,0.02458655
52558.4,20.066086,0.024429094
52576.23,20.095907,0.024293797
52577.28,20.0622,0.026516905
52585.23,20.108736,0.030445464
52908.36,20.02334,0.024998879
52910.37,20.054106,0.024700638
52934.29,20.124075,0.033015728
52935.3,20.097912,0.027791556
52936.29,20.069193,0.020771889
52963.22,20.092955,0.024121042
52971.21,20.083155,0.026910111
53270.35,20.147451,0.02577582
53286.37,20.238811,0.031157289
53288.33,20.222591,0.024129026
53294.38,20.222538,0.035407748
53298.37,20.134941,0.033700276
53302.32,20.17999,0.042095326
53312.28,20.196804,0.03961737
53314.28,20.176985,0.03189788
53351.14,20.145317,0.032310076
53622.4,20.252634,0.033409346
53628.35,20.230536,0.040448103
53635.35,20.15999,0.032911386
53637.35,20.276102,0.042956997
53638.39,20.192102,0.028828703
53639.39,20.14665,0.023294754
53640.35,20.24993,0.03306033
53641.39,20.188805,0.029098593
53646.41,20.713982,0.03920255
53655.33,20.144936,0.029045466
53663.34,20.17309,0.03602969
53664.35,20.56215,0.07704541
53665.41,20.126492,0.038363405
53668.33,20.198856,0.040849224
53669.31,20.195189,0.025562081
53669.41,20.179773,0.03751449
53671.39,20.22054,0.038438614
53673.3,20.172846,0.022001157
53674.29,20.246433,0.032404236
53675.3,20.145628,0.026332332
53676.38,20.153996,0.033054758
53677.32,20.175623,0.028746901
53680.3,20.123953,0.02307869
53681.35,20.176533,0.027149303
53693.3,20.154041,0.041376956
53697.3,20.207949,0.030475803
53698.3,20.216904,0.029028384
53704.29,20.188505,0.03146603
53975.37,20.370207,0.029225724
53989.38,20.194338,0.043904405
53993.39,20.680878,0.046853684
53994.4,20.299196,0.031016836
53995.42,20.234509,0.026637398
53996.38,20.2106,0.038619854
54000.36,20.306198,0.031423382
54007.41,20.30993,0.029823016
54008.34,20.324257,0.033008356
54009.33,20.310318,0.028882978
54010.33,20.300232,0.026498545
54011.4,20.297485,0.025082335
54012.33,20.346949,0.045324076
54020.33,20.358587,0.042248733
54024.42,20.367443,0.052188225
54025.4,20.147306,0.030166144
54028.4,20.228336,0.03539176
54029.33,20.293285,0.032657977
54030.33,20.229742,0.024690157
54031.31,20.2764,0.025801858
54035.4,20.302797,0.04997685
54036.32,20.173326,0.06048112
54037.31,20.263233,0.031940963
54039.32,20.278664,0.033565026
54040.32,20.277197,0.041196827
54041.29,20.270887,0.03799431
54047.35,20.452757,0.14356628
54048.31,20.203241,0.029412156
54049.35,20.328444,0.052811548
54052.32,20.195095,0.04337247
54053.31,20.230553,0.030342707
54055.31,20.264719,0.030821208
54055.33,20.21392,0.02943006
54056.32,20.200212,0.03426904
54058.31,20.323648,0.031242361
54059.31,20.269552,0.03611552
54060.33,20.243137,0.031440593
54061.32,20.219019,0.10219108
54062.31,20.20208,0.026347904
54063.3,20.265253,0.026307546
54068.3,20.235804,0.047267184
54348.39,20.246628,0.031330507
54357.35,20.245796,0.02389622
54359.38,20.256277,0.032655362
54362.4,20.267984,0.039175622
54376.4,20.248653,0.027943173
54381.4,20.337002,0.03844056
54382.38,20.304882,0.037664197
54384.41,20.235632,0.02818399
54385.4,20.227554,0.026209407
54386.4,20.223463,0.03461207
54387.4,20.455784,0.06589672
54391.4,20.428913,0.066467606
54392.4,20.29977,0.045761473
54393.4,20.238697,0.028944183
54394.38,20.272682,0.041281085
54396.27,20.203959,0.065492965
54396.4,20.30372,0.084281914
54402.39,20.22835,0.057894167
54406.31,20.265858,0.03215488
54411.27,20.224108,0.027132358
54413.31,20.255318,0.0391176
54418.31,20.261719,0.035948798
54422.31,20.31065,0.034742367
54424.25,20.318628,0.04479534
54433.31,20.156887,0.08430453
