mjd,mag,magerr
52196.29,19.521173,0.02251336
52197.31,19.508896,0.023358453
52225.16,19.523552,0.018332573
52231.19,19.504908,0.01695186
52522.31,19.47966,0.021440232
52557.3,19.457943,0.019808024
52558.31,19.464808,0.020028044
52578.2,19.440964,0.016566498
52586.2,19.439178,0.022410478
52908.28,19.386261,0.029844766
52910.29,19.376408,0.025191972
52930.17,19.378912,0.022514347
52934.21,19.402014,0.023837427
52935.21,19.409124,0.018968934
52936.2,19.395754,0.01841809
52963.14,19.411207,0.021058785
53270.27,19.378647,0.018002674
53272.32,19.350338,0.019495614
53286.29,19.743092,0.025767693
53288.24,19.36142,0.021883722
53302.24,19.334623,0.02598775
53312.2,19.38276,0.034102306
53314.2,19.347881,0.021476187
53352.11,19.394083,0.020251114
53622.31,19.62678,0.025690654
53623.29,20.10314,0.024071798
53626.28,19.596106,0.020065015
53628.26,19.61482,0.035996478
53639.31,19.560246,0.021510016
53654.29,19.567547,0.022637947
53663.25,19.523893,0.022963578
53664.27,19.975311,0.047982484
53666.23,19.538223,0.021764753
53668.24,19.52524,0.025343822
53670.25,19.577934,0.02534723
53671.31,19.517506,0.030822078
53673.21,19.555109,0.02630842
53674.21,19.525145,0.020567514
53675.21,19.533194,0.024070788
53676.3,19.533117,0.018567804
53677.23,19.53064,0.018536335
53680.22,19.569395,0.022659194
53681.26,19.834515,0.025488982
53693.22,19.55601,0.03292806
53697.22,20.194317,0.029169044
53698.22,19.649334,0.020642756
53700.22,19.51438,0.020387974
53704.2,19.553528,0.021366552
53705.21,19.55159,0.021308577
53974.3,19.543045,0.017852362
53989.3,19.54194,0.027174538
53993.36,19.579899,0.025528079
53996.3,19.572098,0.020883583
53997.4,19.591715,0.018767182
53998.27,19.615355,0.019360708
54000.28,19.577747,0.02954056
54005.3,19.618206,0.017505882
54007.33,19.59431,0.022121213
54008.26,19.613258,0.022288116
54009.25,19.622671,0.02298423
54010.25,19.62067,0.020526668
54011.31,19.595694,0.030726545
54019.26,19.61688,0.020425553
54020.25,19.600147,0.02402845
54024.33,19.669868,0.025451101
54025.31,19.644053,0.022509234
54028.24,19.635517,0.021491453
54029.24,19.631994,0.026725337
54030.24,19.608984,0.021143815
54031.23,19.660597,0.0233023
54035.32,19.70611,0.033105183
54036.24,19.651703,0.02463281
54039.23,19.661942,0.023804352
54040.24,19.621237,0.03251125
54047.27,19.532967,0.040901445
54048.23,19.619917,0.023093266
54050.22,20.189777,0.067942075
54052.23,19.659405,0.042617366
54054.25,19.72928,0.038841553
54055.23,19.677343,0.02809874
54058.23,19.610094,0.02640947
54059.23,19.80766,0.036858723
54060.25,19.62283,0.022707487
54062.23,19.662247,0.029964425
54063.22,19.65906,0.021571469
54068.21,19.682142,0.056805436
54348.31,19.645535,0.026588235
54357.27,19.631298,0.020680571
54362.32,19.380617,0.026233016
54365.3,19.680267,0.025148297
54373.37,19.712402,0.03878881
54379.31,19.63806,0.021274218
54381.32,19.624659,0.019176032
54382.3,19.671375,0.025893316
54385.32,19.689503,0.024131207
54386.31,19.673405,0.023933524
54387.32,19.613375,0.025182955
54393.3,19.63493,0.01809384
54402.31,19.65274,0.03324594
54403.23,19.613628,0.025403127
54404.29,19.618505,0.022787485
54405.29,19.639364,0.021521753
54406.22,19.65279,0.024773622
54407.23,19.62302,0.0345394
54411.18,19.655277,0.023145787
54412.23,19.631496,0.029028242
54413.22,19.575165,0.02226026
54416.22,19.62327,0.01808794
54417.23,19.616005,0.020777436
54418.22,19.63377,0.02125633
54421.23,19.66045,0.02430961
54422.23,19.643972,0.027361982
54423.21,19.632118,0.029740801
54431.23,19.434172,0.078573845
54433.23,19.721132,0.067075245
