mjd,mag,magerr
51818.36,21.650366,0.06505778
51875.19,21.662283,0.08498585
52170.41,21.411964,0.05996186
52173.33,21.26765,0.06772235
52224.31,21.308825,0.049537305
52225.27,21.275965,0.05570242
52234.26,21.27802,0.059194963
52261.23,21.26495,0.04991943
52288.11,21.657938,0.08632961
52551.38,21.877377,0.10214949
52557.4,21.813627,0.093253724
52558.41,21.902533,0.07483662
52576.25,21.887936,0.10326495
52578.29,21.981594,0.10412983
52585.25,21.971586,0.11368108
52908.38,21.856714,0.095974736
52910.39,22.21495,0.13236716
52912.36,21.674967,0.07544267
52934.31,21.898102,0.11238135
52935.31,21.839401,0.10872142
52963.24,21.907312,0.07349627
53270.37,21.884834,0.08777698
53272.42,21.83314,0.082953475
53286.39,21.89566,0.11189122
53288.35,21.83828,0.08129373
53296.34,21.872799,0.14182268
53298.39,21.933168,0.12328327
53302.34,21.699217,0.13606527
53312.3,21.645533,0.14486963
53314.3,21.592089,0.10137442
53622.42,22.152737,0.09998549
53635.37,22.315403,0.20717825
53638.41,22.249584,0.12552533
53639.41,22.272282,0.12744504
53640.37,22.164375,0.14661412
53646.43,22.41163,0.15439178
53655.34,22.307236,0.13199751
53663.43,22.231083,0.26670897
53665.33,21.937305,0.1745933
53668.34,22.069525,0.16637024
53668.42,23.191286,0.61113024
53669.43,22.048376,0.18284921
53671.41,22.019987,0.13021009
53673.32,22.460398,0.1282609
53674.31,22.118908,0.16052525
53676.4,22.427273,0.2075324
53680.32,22.21102,0.13309065
53681.36,22.4312,0.14020246
53683.38,22.20488,0.19223371
53697.32,22.292496,0.17887074
53699.34,22.44409,0.17243813
53704.31,22.485039,0.18878315
53975.39,22.256908,0.13426994
53993.4,22.195538,0.2004533
53994.41,22.159794,0.1213531
53995.44,22.191301,0.10726436
53996.4,22.286453,0.12866588
54000.38,22.22704,0.15147576
54007.43,22.150337,0.12409794
54008.36,22.025541,0.12224679
54009.35,21.987623,0.087946385
54010.35,22.319849,0.09013006
54011.42,22.419004,0.11829217
54020.35,22.224094,0.22016735
54024.43,22.42243,0.21197867
54025.41,22.385775,0.22617158
54028.42,22.267351,0.21574312
54029.42,22.082888,0.12707882
54030.34,22.225952,0.10940732
54030.38,22.38427,0.13007773
54031.33,22.175352,0.12451766
54036.34,21.970795,0.15168557
54037.33,22.24483,0.11475352
54041.31,22.433174,0.25544852
54048.33,22.04353,0.15241893
54052.33,21.993458,0.20054291
54055.34,22.401196,0.22302745
54056.33,22.413656,0.21342887
54058.33,22.011301,0.16056794
54059.33,22.028563,0.15127482
54062.33,22.17281,0.13278265
54065.33,22.373821,0.23452063
54346.41,21.521523,0.13933785
54348.41,21.8923,0.13847181
54355.42,21.861012,0.086149685
54357.37,21.754807,0.067942485
54362.42,21.772326,0.07299256
54365.4,21.830698,0.06910957
54381.42,21.846682,0.07758813
54382.4,21.790258,0.12167976
54385.42,21.927534,0.092729114
54387.42,21.762115,0.17375264
54391.42,22.279917,0.37778515
54392.41,22.01573,0.14438196
54394.4,21.64303,0.11928234
54396.42,21.829197,0.27626118
54405.39,21.889357,0.11927563
54406.32,21.90624,0.09682914
54411.28,21.9211,0.075697325
54412.35,22.108192,0.12355508
54413.32,22.123665,0.20687228
54415.34,21.887419,0.082501054
54416.32,21.98802,0.08670148
54417.33,21.890928,0.09271335
54418.32,22.21121,0.18349761
54421.33,21.894161,0.118566
54422.33,22.17622,0.13961089
54423.31,21.91324,0.12777829
