mjd,mag,magerr
52225.16,19.984465,0.022947205
52231.19,19.925833,0.021734037
52522.31,20.31744,0.036730364
52557.3,20.268744,0.034155734
52558.31,20.252617,0.031351406
52577.2,20.241056,0.036364846
52578.2,20.218784,0.027155697
52586.2,20.19201,0.034889832
52908.27,20.31903,0.035337575
52910.28,20.444103,0.028557226
52931.21,20.349972,0.032735027
52934.21,20.317785,0.042604968
52935.21,20.353878,0.033129204
52936.2,20.322521,0.03359184
52959.15,20.261736,0.029392686
52963.13,20.290672,0.026166748
53270.27,20.59206,0.033581212
53302.24,20.516863,0.061957214
53312.19,20.619095,0.056692358
53314.2,20.62852,0.045172144
53352.1,20.57968,0.0353232
53622.31,20.63307,0.04350163
53623.29,20.781021,0.033755243
53626.28,21.469475,0.12190805
53628.26,20.689163,0.0854699
53636.27,21.053589,0.11049634
53638.3,20.564308,0.039037075
53663.25,20.524323,0.041581176
53664.26,20.608114,0.08449659
53666.23,20.59715,0.041585136
53668.24,20.547668,0.05376638
53669.22,20.613932,0.033577178
53670.24,20.545958,0.038176183
53671.31,20.713278,0.058259156
53673.21,20.642467,0.035817787
53674.21,20.614239,0.0375865
53676.3,20.546118,0.03687002
53677.23,20.550604,0.030603241
53680.22,20.58467,0.039260164
53681.26,20.866488,0.04253973
53693.22,20.531912,0.051905587
53697.22,21.15413,0.06018541
53700.22,20.55524,0.040263247
53704.2,20.570898,0.033905193
53705.2,20.61656,0.0363178
53975.29,20.316463,0.03965985
53989.3,20.324419,0.0491455
53994.31,20.360703,0.031870715
53996.3,20.300377,0.03594471
53997.39,20.431156,0.031971235
53998.26,20.364452,0.026391653
54000.27,20.385164,0.03987774
54005.29,20.331339,0.025286265
54007.32,20.382586,0.03515691
54008.26,20.323076,0.0350713
54009.25,20.318586,0.03212749
54010.25,20.3634,0.032511003
54012.24,20.355719,0.054443743
54019.26,20.3277,0.030407295
54024.33,20.381334,0.04596621
54025.31,20.302256,0.03355961
54028.24,20.346386,0.03425707
54030.24,20.266947,0.025867784
54031.23,20.272469,0.030908402
54035.32,20.256102,0.042535882
54036.23,20.252962,0.039638955
54037.22,20.264235,0.032218993
54039.23,20.242231,0.035005923
54040.24,20.2711,0.052603092
54047.27,20.235966,0.065839484
54049.26,20.307201,0.05194132
54050.22,20.354443,0.07020739
54053.23,20.388042,0.03451722
54058.23,20.303072,0.03718356
54059.22,20.38493,0.058094367
54062.23,20.323254,0.047952108
54063.22,20.297901,0.037555464
54348.31,20.351059,0.036858115
54365.3,20.23419,0.04050393
54373.37,20.277323,0.059257597
54379.31,20.262375,0.031610914
54382.3,20.27788,0.041436393
54385.32,20.294083,0.028366763
54386.31,20.333557,0.031383976
54387.32,20.33845,0.03683422
54393.3,20.329393,0.026519462
54394.3,20.369425,0.058938205
54403.23,20.248253,0.047356624
54404.29,20.29169,0.037917018
54405.28,20.41808,0.039884195
54406.22,20.313913,0.02653024
54407.23,20.327946,0.05781636
54411.18,20.274015,0.031956486
54412.22,20.32697,0.041957155
54413.22,20.31008,0.031440154
54416.22,20.329494,0.024331735
54417.22,20.374624,0.03379513
54418.22,20.321842,0.034707706
54421.23,20.362432,0.038425393
54423.2,20.456028,0.05129173
