mjd,mag,magerr
52196.29,20.39613,0.031259403
52197.3,20.378805,0.026191168
52225.15,20.483402,0.034812678
52231.19,20.430992,0.028505944
52557.3,20.35974,0.03549942
52558.31,20.346958,0.027706949
52577.2,20.344069,0.033964552
52578.19,20.396751,0.027807565
52586.2,20.475306,0.04448129
52908.27,20.625011,0.03584438
52910.28,20.716694,0.030135527
52930.16,20.640425,0.0436163
52931.21,20.675716,0.040179558
52934.2,20.723679,0.05252849
52935.21,20.737492,0.038364783
52936.2,20.680824,0.0343848
52959.15,20.66866,0.029890437
52962.13,20.781574,0.046378374
52963.13,20.658722,0.031803295
53270.26,20.693466,0.035332873
53272.31,20.685713,0.052377705
53286.28,21.061783,0.053140063
53288.24,20.629726,0.03514986
53302.24,20.68117,0.070541546
53312.19,20.654003,0.059244398
53314.19,20.673058,0.04264971
53352.1,20.711166,0.035054
53622.31,20.503399,0.039780494
53623.29,20.573118,0.031333327
53626.27,20.696648,0.05174116
53628.26,20.37502,0.06159538
53636.27,21.28228,0.1434805
53638.3,20.42625,0.031832054
53639.31,20.47068,0.033990193
53654.29,20.45657,0.031235218
53663.25,20.351435,0.037996747
53664.26,20.424345,0.059736338
53665.23,21.641146,0.1698937
53668.24,20.373846,0.044417694
53669.22,20.367687,0.025510268
53670.24,20.346834,0.031579856
53671.31,20.368107,0.039443117
53673.21,20.313707,0.029944023
53674.21,20.391924,0.03523121
53676.3,20.458366,0.04191188
53677.23,20.371378,0.02997074
53680.22,20.39127,0.029884053
53681.26,20.569464,0.032786466
53693.22,20.485582,0.05221051
53697.22,21.265772,0.07232864
53700.22,20.482454,0.03473912
53704.2,20.481998,0.029937271
53705.2,20.490227,0.036626533
53974.29,20.529833,0.032218106
53975.29,20.624462,0.048408657
53989.3,20.621906,0.061238185
53993.36,20.618029,0.042163927
53994.31,20.583054,0.03245517
53996.29,20.540731,0.0948978
53997.39,20.546352,0.03829589
53998.26,20.605272,0.030874627
54005.29,20.662783,0.029497743
54007.32,20.76843,0.04975375
54008.25,20.714409,0.040688157
54009.25,20.67872,0.04094608
54011.31,20.636793,0.044945214
54012.24,20.562002,0.059738286
54019.26,20.676237,0.04009338
54020.25,20.711576,0.061713032
54024.33,20.645586,0.052721776
54025.31,20.516949,0.04605864
54028.24,20.587044,0.039095987
54029.24,20.626984,0.04325378
54030.24,20.605528,0.031790864
54031.23,20.650305,0.037766144
54035.32,20.554537,0.05431347
54036.23,20.598024,0.04402448
54037.22,20.671959,0.041289575
54039.23,20.68731,0.049901627
54040.24,20.69356,0.075535126
54048.22,20.622675,0.041127946
54049.26,20.564478,0.065201566
54050.22,20.970228,0.12710854
54052.23,20.58769,0.057661
54053.23,20.686392,0.0397465
54055.23,20.715605,0.046365347
54056.23,20.631672,0.062445417
54058.22,20.674059,0.049909882
54059.22,20.608187,0.062171426
54062.23,20.58409,0.057465766
54063.21,20.692202,0.051917017
54348.31,20.792082,0.043723732
54357.27,20.758265,0.04566739
54365.3,20.76019,0.06447101
54373.37,20.794847,0.09617052
54379.31,20.864025,0.05172987
54381.32,20.78232,0.041698154
54382.3,20.884743,0.06543517
54385.31,20.9166,0.043083936
54386.31,20.838058,0.044141132
54387.31,20.814463,0.0542622
54393.3,20.728115,0.046106275
54394.3,20.838787,0.094932936
54402.31,20.83745,0.08651172
54403.23,20.832506,0.07288009
54404.28,20.84205,0.051664535
54405.28,20.75602,0.05114338
54406.22,20.782581,0.037406474
54407.23,20.824099,0.08467563
54411.18,20.868906,0.035001073
54412.22,20.839869,0.061301254
54413.22,20.927563,0.055203646
54416.22,20.885336,0.036933728
54417.22,20.837395,0.04189214
54418.22,20.817202,0.044085227
54421.22,20.829039,0.0562034
54422.23,20.894197,0.06344536
54423.2,20.806328,0.0717735
54433.22,20.988337,0.13620956
