mjd,mag,magerr
52196.26,19.737354,0.022845482
52197.27,19.750015,0.02077717
52231.16,19.703245,0.025328804
52253.15,19.686659,0.026817663
52522.28,19.6983,0.02320561
52552.27,19.705288,0.030990418
52557.27,19.660955,0.022972986
52558.28,19.69764,0.0246384
52577.17,19.63951,0.021380303
52578.16,19.699986,0.021262001
52586.17,19.666037,0.024981717
52908.24,19.497435,0.019771077
52910.25,19.573162,0.01850155
52911.26,19.49555,0.021068534
52930.13,19.496872,0.018985879
52931.18,19.525784,0.015303718
52934.17,19.513206,0.021244036
52935.18,19.568968,0.019302608
52936.17,19.475311,0.017866053
52959.12,19.570524,0.018897817
52963.1,19.57057,0.0177075
53270.23,19.731272,0.025513407
53272.28,19.603903,0.033898797
53288.21,19.611149,0.017457206
53294.24,19.633125,0.026767636
53312.16,19.63733,0.02452029
53352.07,19.636719,0.025422988
53623.26,23.848387,0.60576177
53628.23,19.478617,0.025540173
53635.24,19.399265,0.01962863
53636.24,19.603243,0.02396335
53638.27,19.460037,0.01925041
53654.26,19.540678,0.0173346
53663.22,19.388124,0.024083594
53664.23,19.516964,0.027614262
53666.2,19.492208,0.022841116
53668.21,19.467697,0.03360844
53669.19,19.515413,0.023113152
53670.21,19.427895,0.01978202
53671.28,19.480185,0.026314057
53673.18,19.4543,0.02353014
53674.18,19.483358,0.026718268
53675.18,19.4855,0.025282986
53676.27,19.515066,0.019259667
53677.2,19.439009,0.016822372
53679.24,19.534601,0.022541286
53680.19,19.40603,0.02992847
53681.23,19.75695,0.019191315
53687.23,19.593761,0.035325624
53693.19,19.491499,0.02503532
53697.19,20.27243,0.035038125
53700.18,19.518354,0.019496623
53704.17,19.417221,0.02031269
53705.17,19.448484,0.0194334
53975.26,19.59573,0.021719825
53989.27,19.637335,0.027093906
53993.32,19.583097,0.021895409
53996.26,19.541544,0.019821674
53997.36,19.543018,0.0242143
53998.23,19.597822,0.018329348
54000.24,19.572926,0.026513385
54005.26,19.551537,0.019494632
54007.29,19.536835,0.020803303
54008.22,19.554764,0.019820709
54009.22,19.553507,0.0170444
54010.22,19.58434,0.020212447
54011.28,19.520323,0.028999032
54012.21,19.580343,0.027787037
54019.23,19.55176,0.021681113
54020.22,19.582697,0.021382652
54022.27,19.551184,0.01861617
54025.28,19.398544,0.020588169
54028.21,19.545353,0.036288723
54029.21,19.492186,0.022482121
54030.21,19.522655,0.015208304
54031.2,19.46544,0.019049663
54035.29,19.469515,0.026376035
54037.19,19.529291,0.026667347
54039.2,19.436853,0.025672564
54040.21,19.455063,0.03188528
54048.19,19.444641,0.023630152
54049.23,19.522411,0.036174208
54050.19,19.501495,0.033858612
54052.2,19.439585,0.02283141
54053.2,19.534233,0.021207226
54054.22,19.510424,0.03326382
54055.19,19.462877,0.033872247
54056.2,19.48665,0.029883416
54059.19,19.527807,0.0351394
54060.21,19.458874,0.020701855
54061.2,19.521244,0.020261075
54062.2,19.503412,0.027006809
54063.18,19.439604,0.01830516
54348.28,19.500051,0.023098724
54357.24,19.470087,0.020857163
54362.29,19.44075,0.01917477
54365.27,19.450039,0.019284215
54373.34,19.600313,0.055927996
54376.29,19.50115,0.021747062
54379.28,19.456373,0.017805457
54381.29,19.50185,0.025395235
54382.28,19.548233,0.030380413
54385.28,19.505653,0.019512806
54386.28,19.460978,0.018328443
54387.28,19.513548,0.025391988
54393.27,19.482727,0.022459324
54394.27,19.494822,0.037694655
54402.28,19.529234,0.030868208
54403.2,19.470215,0.023600316
54405.25,19.523668,0.017300194
54406.19,19.515999,0.020710938
54407.19,20.089857,0.051190633
54411.15,19.521263,0.017322045
54412.19,19.539583,0.018133704
54413.19,19.593946,0.024179524
54415.19,19.55451,0.015473736
54416.19,19.532104,0.021625277
54418.19,19.54354,0.01847006
54419.19,19.767233,0.039261486
54421.19,19.554497,0.022837095
54422.19,19.552662,0.029118482
54425.19,19.54009,0.05697786
54431.2,19.526447,0.06186171
54433.19,19.548555,0.030728387
