mjd,mag,magerr
52196.32,19.628016,0.02387952
52196.34,19.61173,0.023122018
52197.34,19.632158,0.032782435
52225.19,19.65689,0.021837978
52231.22,19.6524,0.018654993
52522.34,19.660532,0.028393686
52552.33,19.640627,0.021999849
52557.33,19.66833,0.027468
52558.34,19.641178,0.020644829
52577.23,19.599289,0.021321815
52578.23,19.636837,0.019806588
52586.23,19.608606,0.021145673
52908.3,19.57375,0.022020413
52910.31,19.564209,0.03269266
52931.24,19.596184,0.019020105
52935.24,19.56803,0.02165856
52936.23,19.613007,0.025259882
52959.18,19.562136,0.022285897
52963.16,19.58879,0.023753379
53270.3,19.59954,0.029097078
53272.35,19.596987,0.02586976
53286.32,19.748629,0.033680964
53288.27,19.586832,0.026011797
53298.32,19.709373,0.025314394
53302.27,19.603865,0.029427823
53312.23,19.62332,0.02436169
53314.23,19.566177,0.02789478
53352.14,19.55268,0.020381033
53626.31,19.5921,0.024606315
53628.29,19.553902,0.032764476
53635.3,19.555605,0.022493178
53638.33,19.571798,0.02227161
53639.34,19.594059,0.028428795
53640.3,20.33849,0.0409146
53654.32,19.564096,0.020167835
53663.28,19.570251,0.023478832
53664.3,19.67275,0.0291106
53665.26,20.413324,0.057390805
53666.35,19.610798,0.022815036
53668.27,19.50314,0.028624017
53669.25,19.579855,0.021675108
53670.28,19.612482,0.024571242
53671.34,19.570553,0.023250315
53673.24,19.561077,0.024075089
53674.24,19.563753,0.020979408
53675.24,19.507824,0.04125816
53676.33,19.573334,0.023895111
53677.26,19.550434,0.03872753
53679.3,19.58296,0.0235644
53680.25,19.597004,0.02538499
53681.29,19.791958,0.023718752
53693.25,19.566454,0.026795916
53697.25,19.628185,0.018462434
53698.25,19.580502,0.022989161
53705.23,19.55459,0.020086955
53974.33,19.471579,0.018101892
53975.32,19.464943,0.025035156
53977.37,19.476458,0.02274026
53989.33,19.533136,0.028730353
53990.33,19.549212,0.024513623
53994.34,19.540178,0.018075084
53996.33,19.432297,0.02435375
53998.29,19.501297,0.022535762
54000.3,19.496922,0.027692745
54005.33,19.532917,0.017254274
54006.25,19.634296,0.043095987
54007.36,19.56645,0.025315294
54008.29,19.508474,0.024211058
54009.28,19.555546,0.020378826
54011.34,19.579424,0.026215442
54012.27,19.516525,0.030496608
54020.28,19.554207,0.022236722
54025.34,19.476109,0.023748698
54029.27,19.532011,0.034001578
54030.27,19.548668,0.017890291
54031.26,19.57514,0.023006156
54035.35,19.568514,0.02583441
54036.26,19.586308,0.024005221
54037.25,19.519215,0.019349456
54039.26,19.529694,0.027509632
54040.27,19.533308,0.027658548
54041.23,19.519636,0.030872919
54047.3,19.524553,0.0731201
54048.26,19.58083,0.02207344
54049.3,19.496605,0.03676176
54052.26,19.459347,0.02793249
54053.26,19.53311,0.021016657
54054.28,19.457172,0.02643228
54055.26,19.512428,0.022222374
54056.26,19.541222,0.025471313
54058.26,19.519396,0.024329334
54059.26,19.556461,0.03290222
54060.28,19.552477,0.03656281
54062.26,19.544462,0.023909302
54063.25,19.548607,0.02837129
54068.24,19.456516,0.042241126
54348.34,19.529339,0.025869861
54357.3,19.549902,0.024305578
54359.29,19.53469,0.03574845
54365.33,19.548683,0.02458786
54379.34,19.503325,0.02589923
54381.35,19.5238,0.02120128
54382.33,19.491419,0.028552212
54384.36,19.514643,0.020077035
54385.35,19.536049,0.018298851
54386.34,19.554394,0.034600973
54387.35,19.502224,0.02448467
54393.33,19.528904,0.025548065
54394.33,19.499468,0.02474639
54396.21,19.511639,0.048394244
54404.32,19.508194,0.025497196
54405.31,19.531843,0.02675549
54406.25,19.551739,0.022002198
54411.21,19.484621,0.016522381
54412.26,19.57258,0.025802463
54416.25,19.54941,0.028420419
54423.23,19.536545,0.026810467
54424.19,19.471983,0.024877923
54431.26,19.516983,0.13947333
54433.26,19.589163,0.034135524
