mjd,mag,magerr
51875.19,20.811804,0.050431967
52170.41,20.599903,0.031075308
52224.31,20.68231,0.032325562
52225.27,20.67298,0.034227654
52261.23,20.835537,0.037481025
52282.16,20.862139,0.053733185
52287.11,20.89262,0.040528648
52288.11,20.871088,0.048108403
52522.41,21.026314,0.0415616
52551.38,21.057459,0.052474894
52557.4,20.90176,0.044726547
52558.41,20.966085,0.039448768
52576.25,21.01794,0.047818854
52578.28,20.978928,0.045546636
52585.25,21.048246,0.05199578
52910.38,21.195717,0.072396845
52934.31,21.244844,0.06444563
52935.31,21.29121,0.06834151
52936.3,21.167467,0.04881024
52963.23,21.196363,0.05153471
53286.38,20.860312,0.051263485
53302.34,20.949139,0.07562364
53314.3,20.919044,0.062306374
53351.16,20.919256,0.06074072
53622.41,21.01735,0.04372767
53628.36,21.13845,0.07819577
53635.37,21.031038,0.06506251
53637.36,21.053503,0.077545345
53638.4,21.037619,0.049762048
53640.37,21.004972,0.052568942
53641.41,21.181059,0.049030032
53646.43,21.369913,0.07391972
53655.34,21.015821,0.05340644
53663.35,21.054707,0.07740538
53663.43,20.763933,0.09508684
53664.36,21.204622,0.14419934
53665.33,21.406956,0.11037526
53665.43,21.074318,0.08093258
53666.42,21.181002,0.07871557
53668.34,21.013163,0.067785874
53668.42,21.15558,0.09465405
53669.32,21.046991,0.061774474
53669.43,20.992336,0.074389234
53671.41,21.192781,0.07185956
53674.31,20.963997,0.062579826
53675.31,21.023243,0.056527667
53676.4,21.089,0.05528199
53677.33,21.07481,0.04997751
53680.32,21.179106,0.058250308
53681.36,21.06154,0.050531477
53683.38,21.259146,0.079587534
53687.26,21.320648,0.16943763
53697.32,21.319157,0.081688546
53698.32,21.166824,0.06335617
53704.3,21.154367,0.060826816
53975.39,21.199402,0.0582594
53989.4,21.297907,0.10941453
53994.41,21.194456,0.057885677
54008.36,21.41141,0.07631158
54009.35,21.360256,0.048749987
54010.35,21.27484,0.048265643
54012.34,21.485748,0.1671253
54020.35,21.476423,0.11436745
54025.41,21.409752,0.088607565
54028.42,21.399746,0.08128508
54029.42,21.530321,0.079626694
54030.34,21.373825,0.06206209
54030.37,21.436861,0.06691521
54031.33,21.424837,0.063294455
54035.42,21.213554,0.091404945
54036.33,21.45451,0.08644601
54037.32,21.3078,0.058727555
54039.33,21.3662,0.06996177
54040.34,21.215117,0.09548527
54041.3,21.467348,0.10773555
54047.37,20.983856,0.18966065
54048.33,21.203842,0.07574084
54049.36,21.457895,0.13464735
54053.34,21.3551,0.092714205
54055.34,21.34098,0.07827912
54056.33,21.332218,0.09202233
54058.33,21.334536,0.08173187
54059.32,21.3797,0.08328183
54060.35,21.406507,0.08585486
54061.34,21.320751,0.12017578
54062.33,21.401226,0.07552384
54065.32,21.17206,0.085632704
54068.31,21.388355,0.13210931
54362.42,21.092127,0.0458732
54381.42,21.015728,0.041993447
54382.4,20.99893,0.06364864
54384.42,20.932945,0.04508025
54385.42,21.01716,0.050299555
54386.41,20.952307,0.05328481
54387.42,21.096146,0.10302807
54391.42,21.035328,0.12773383
54392.41,21.007273,0.06389455
54393.42,20.91092,0.067590855
54394.4,20.894789,0.07994095
54396.42,20.883703,0.13343157
54402.41,20.956652,0.10187999
54411.28,20.913301,0.039003838
54413.32,20.972034,0.088023126
54415.33,20.866358,0.041870818
54417.32,20.857971,0.041863937
54418.32,20.808123,0.04938606
54422.33,20.813738,0.049026728
54424.26,20.91313,0.08075776
54433.33,20.865349,0.09878347
