mjd,mag,magerr
51818.41,20.390316,0.02869199
51875.24,20.383623,0.03231507
52171.4,20.146112,0.024069186
52171.47,20.215765,0.026536688
52224.36,20.211336,0.029178554
52225.32,20.111984,0.025368443
52234.31,20.139465,0.030669471
52261.28,20.198334,0.023090474
52287.16,20.117342,0.026785627
52522.46,20.301327,0.028614905
52551.43,20.309324,0.03132106
52552.47,20.222233,0.026196966
52557.45,20.302776,0.028749008
52585.35,20.194695,0.02485752
52908.42,20.358194,0.035011705
52910.43,20.328985,0.032917153
52912.4,20.323103,0.028170515
52934.36,20.27101,0.029637601
52935.36,20.387775,0.034562156
52936.35,20.275105,0.028355246
53270.42,20.373928,0.022836879
53272.47,20.316895,0.026949884
53286.43,20.350893,0.03310273
53288.39,20.445871,0.03312023
53294.44,20.511522,0.038421653
53296.39,20.368427,0.038792618
53298.44,20.349375,0.03549538
53312.34,20.412703,0.040653333
53314.35,20.361109,0.03578641
53616.45,20.477179,0.03515584
53622.46,20.534916,0.02618166
53626.43,21.247671,0.053812347
53627.42,20.493322,0.03393402
53635.42,20.439125,0.044090696
53639.46,20.475632,0.038306184
53640.42,20.576904,0.034086946
53646.48,20.577894,0.03717396
53663.4,20.546652,0.07036634
53663.48,20.52884,0.081093326
53665.38,20.507572,0.043418616
53665.48,20.553059,0.05313037
53666.47,20.552725,0.046751574
53668.39,20.459019,0.055253856
53668.47,20.520031,0.05899974
53669.37,20.514921,0.039537005
53669.48,20.622787,0.05954424
53671.46,20.452965,0.03307769
53674.36,20.524038,0.04273133
53675.36,20.469927,0.046076734
53676.45,20.446047,0.0584909
53676.48,21.516737,0.12930635
53679.42,20.433132,0.03800699
53680.37,20.511988,0.029997857
53683.43,21.431566,0.08301189
53686.37,20.490665,0.050935175
53697.37,20.570553,0.036980156
53699.39,20.457981,0.032553148
53704.35,20.514942,0.044670936
53975.44,20.50078,0.04235386
53996.45,20.322298,0.034542065
54000.42,20.362907,0.03457517
54009.4,20.412699,0.025164954
54009.47,20.452723,0.027325947
54010.4,20.466976,0.028598962
54011.46,20.47119,0.022808343
54012.39,20.489138,0.043997157
54020.43,20.48422,0.04767675
54024.48,20.529888,0.046502985
54025.46,20.283556,0.03678242
54028.47,20.435123,0.036018565
54029.47,20.424528,0.034682788
54030.42,20.416067,0.033410426
54031.38,20.415962,0.0327213
54036.38,20.408743,0.042083096
54039.38,20.468262,0.035064586
54041.35,20.492468,0.04171436
54047.42,20.429132,0.07375398
54048.4,20.393805,0.043097146
54049.41,20.43185,0.05036068
54050.37,20.636276,0.07330502
54055.39,20.454365,0.0405605
54056.38,20.461065,0.03711341
54058.38,20.483969,0.04211113
54059.37,20.37569,0.043133594
54060.4,20.487684,0.04197216
54061.39,20.4537,0.05051896
54062.38,20.412027,0.031396378
54065.37,20.443964,0.03473875
54068.36,20.474058,0.053084057
54346.46,20.384953,0.0453848
54357.42,20.439724,0.028255278
54362.47,20.393665,0.027997123
54365.45,20.391733,0.02511979
54376.46,20.465687,0.035188314
54381.47,20.42085,0.032138478
54385.47,20.464174,0.0371651
54386.46,20.427298,0.031169526
54387.47,20.414934,0.037747826
54391.47,20.461737,0.05481653
54392.46,20.46491,0.034053866
54393.47,20.487402,0.04533025
54394.45,20.503092,0.06765993
54396.33,20.404793,0.076464675
54396.47,20.538048,0.059256792
54403.38,20.367733,0.15863734
54409.38,20.504517,0.030538263
54411.33,20.582846,0.039795816
54412.4,20.549221,0.04502274
54413.37,20.76015,0.063589275
54415.38,20.514969,0.028874515
54416.37,20.514229,0.02739444
54417.37,20.507658,0.029526327
54418.37,20.4952,0.04242681
54421.38,20.480051,0.036426548
54423.35,20.533165,0.03152939
54424.31,20.493881,0.04153455
