mjd,mag,magerr
52196.3,21.57024,0.07266759
52197.31,21.507957,0.07351895
52225.16,21.467611,0.06434573
52231.19,21.465605,0.0612786
52557.3,21.38258,0.0742745
52558.31,21.44182,0.05896181
52577.2,21.265099,0.062969975
52578.2,21.472563,0.06195819
52586.21,21.389545,0.07973078
52908.28,21.417894,0.07370834
52910.29,21.474396,0.06275693
52930.17,21.418396,0.068471186
52931.22,21.464441,0.0678788
52934.21,21.442167,0.08836338
52935.21,21.488201,0.07325951
52936.2,21.371855,0.061834786
52959.16,21.4025,0.052366834
52963.14,21.492468,0.05728608
53270.27,21.44946,0.062265027
53272.32,21.417936,0.09677641
53286.29,21.459782,0.08005817
53288.25,21.243752,0.056383748
53302.24,21.253944,0.11843581
53312.2,21.313208,0.1050778
53314.2,21.318117,0.06935183
53352.11,21.264292,0.05919876
53622.32,21.390558,0.07683521
53623.29,21.376472,0.059554584
53626.28,21.272627,0.07240038
53628.26,21.280968,0.14707081
53636.27,21.93444,0.256337
53638.31,21.249796,0.066058725
53639.31,21.16076,0.059496302
53654.29,21.169533,0.058305714
53663.25,21.202093,0.08582788
53664.27,21.18542,0.12800808
53668.24,21.46817,0.10037496
53669.23,21.225693,0.049747176
53670.25,21.280016,0.06337871
53671.31,21.146347,0.07499127
53673.22,21.269686,0.060979825
53674.21,21.253939,0.06386008
53675.21,21.267397,0.07715676
53676.3,21.225254,0.0631645
53677.23,21.247236,0.050280705
53679.27,21.160032,0.075380534
53680.22,21.211565,0.059348226
53681.26,21.501238,0.075576745
53693.22,21.200724,0.09634791
53697.22,21.703875,0.09813819
53700.22,21.334738,0.072454594
53704.21,21.31761,0.06064101
53705.21,21.256498,0.06386627
53974.3,21.393837,0.05793507
53975.29,21.445724,0.068459205
53989.3,21.085798,0.099799074
53993.36,21.258026,0.08240448
53994.32,20.853006,0.042133663
53996.3,21.383507,0.0757119
53997.4,21.2533,0.05911927
53998.27,21.301134,0.051624365
54000.28,21.321905,0.08317182
54005.3,21.375292,0.057530694
54007.33,21.335196,0.07592155
54008.26,21.370853,0.06902539
54009.25,21.410347,0.08336594
54010.25,21.35251,0.07351478
54011.32,21.355658,0.094953045
54012.25,21.364819,0.13357039
54019.27,21.172674,0.072010554
54020.25,21.484104,0.11978646
54028.24,21.44021,0.08371242
54030.25,21.205053,0.058313046
54031.23,21.261616,0.06621964
54035.32,21.172607,0.095365874
54036.24,21.294106,0.07271192
54037.23,21.15779,0.076570205
54039.23,21.409256,0.11005355
54040.24,21.11627,0.12333322
54047.27,21.236618,0.19090235
54048.23,21.304829,0.07948794
54052.23,21.437048,0.16884817
54054.25,21.469152,0.14925921
54055.23,21.34253,0.07316694
54058.23,21.326675,0.08565597
54059.23,21.270912,0.11744351
54062.23,21.467731,0.10947528
54063.22,21.338322,0.07593196
54348.31,21.134604,0.061915085
54357.27,21.188698,0.053125847
54373.38,21.076077,0.16051061
54379.31,21.0248,0.04691639
54381.32,21.021788,0.04827211
54382.3,21.027857,0.07423476
54385.32,21.163605,0.06325048
54386.31,20.979588,0.06854282
54387.32,21.078081,0.06439121
54393.3,21.047958,0.046638504
54394.3,21.342392,0.1455036
54402.31,20.924192,0.09938019
54403.23,21.033401,0.11946841
54404.29,21.032978,0.06314487
54406.23,20.970139,0.046011057
54411.18,21.014482,0.04000815
54412.23,21.01565,0.07305971
54413.23,20.972527,0.05462759
54416.22,21.069382,0.0448433
54421.23,20.96007,0.07004627
54422.23,21.125473,0.076415874
54423.21,21.087618,0.10292281
54433.23,20.710114,0.10146421
