mjd,mag,magerr
51818.37,21.544674,0.06271602
51875.2,21.680002,0.08311002
52170.42,21.271334,0.05338971
52173.33,21.397787,0.06994502
52224.31,21.267715,0.04780047
52225.28,21.296814,0.04766221
52234.27,21.196487,0.053266946
52261.23,21.241993,0.061543435
52287.11,21.250875,0.058715798
52288.11,21.302145,0.07431434
52522.42,21.783169,0.07055082
52551.39,21.707918,0.07611454
52558.42,21.614948,0.06302054
52576.25,21.687454,0.07957742
52578.29,21.675499,0.072850585
52585.25,21.707687,0.08369456
52908.38,21.33759,0.05830375
52910.39,21.448875,0.073622055
52912.36,21.463654,0.05932985
52934.31,21.489384,0.07678355
52935.32,21.521317,0.07783169
52936.31,21.481318,0.066506155
52963.24,21.491297,0.05395138
53270.37,21.642622,0.068549894
53272.42,21.476929,0.06206274
53286.39,21.52993,0.07877337
53288.35,21.474495,0.054395106
53294.4,21.422724,0.081649065
53296.35,21.608421,0.10805223
53298.4,21.591904,0.091597
53302.35,21.592846,0.10796028
53312.3,21.583933,0.16980365
53314.3,21.47373,0.08532461
53351.16,21.493254,0.07670649
53622.42,21.42995,0.053366225
53628.37,21.508331,0.11557716
53634.37,21.573277,0.16126284
53635.38,21.441233,0.0993465
53638.41,21.493336,0.06530673
53639.42,21.578331,0.0717344
53640.38,21.413603,0.063421294
53641.42,21.503948,0.07033572
53646.44,21.561653,0.0797888
53655.35,21.486654,0.07463588
53663.36,21.494488,0.14553799
53663.44,21.63231,0.17261466
53664.37,21.90583,0.23983629
53665.34,21.42029,0.11288118
53665.44,21.557014,0.11938505
53666.43,21.42124,0.096818544
53668.35,21.52294,0.10646968
53668.43,21.49317,0.13926391
53669.33,21.26664,0.12103304
53669.44,21.527592,0.11665183
53671.42,21.499165,0.08957622
53673.32,21.534088,0.059400637
53674.32,21.687855,0.11304752
53675.32,21.681555,0.096730664
53676.41,21.649199,0.16723229
53677.34,21.577776,0.0632068
53679.38,21.573051,0.11499713
53680.33,21.554392,0.073405005
53681.37,21.573893,0.071307585
53683.38,21.44088,0.08405905
53697.33,21.69515,0.09168493
53699.35,21.69355,0.09210186
53704.31,21.693594,0.09356451
53975.4,21.813927,0.0943808
53989.41,21.564438,0.14234024
53993.41,21.70482,0.08377515
53994.42,21.79063,0.08659439
53995.45,21.602367,0.071118355
53996.4,21.611935,0.07746921
54000.38,21.716902,0.10655736
54007.43,21.872663,0.10278627
54008.36,21.945255,0.1125292
54009.36,21.70566,0.06801394
54010.36,21.830593,0.062158976
54011.42,21.791178,0.067103766
54012.35,21.946411,0.16970046
54012.43,21.765137,0.10478964
54020.36,21.787802,0.13842091
54024.44,21.861414,0.13084179
54025.42,21.84131,0.13960999
54028.43,21.930935,0.13983856
54029.43,21.716827,0.09506901
54030.38,21.650139,0.07618836
54031.34,21.723896,0.09083807
54035.43,21.78168,0.15669914
54036.34,21.815731,0.13091475
54037.33,21.725534,0.0687083
54039.34,21.780645,0.09688399
54040.35,21.82387,0.1501096
54041.31,21.696968,0.15537782
54048.33,21.872381,0.12428729
54049.37,21.868471,0.17154627
54053.35,21.667183,0.11672062
54055.35,21.719755,0.11204272
54056.34,21.721355,0.10236359
54058.33,21.725758,0.10555379
54059.33,21.783998,0.11880098
54061.34,21.984642,0.23854223
54062.34,21.868868,0.10501534
54346.41,21.58584,0.1447914
54348.42,21.605074,0.10206513
54355.43,21.537264,0.061196357
54357.38,21.699793,0.077233516
54362.43,21.704779,0.07397427
54365.41,21.673351,0.0680957
54376.42,21.727854,0.08931859
54381.43,21.69539,0.070741326
54382.41,21.674786,0.10716303
54384.43,21.658905,0.0794054
54385.42,21.789843,0.086807474
54386.42,21.833046,0.09894785
54387.42,21.736551,0.14222758
54391.42,21.746534,0.23607148
54392.42,21.642834,0.1076549
54393.43,21.464184,0.14958079
54394.41,21.748413,0.1432842
54396.29,21.720264,0.30549183
54396.43,21.797459,0.21274495
54405.39,21.693422,0.11498107
54406.33,21.712341,0.07668761
54411.29,21.60667,0.07794441
54412.36,21.57153,0.074154735
54413.33,21.568115,0.1140199
54415.34,21.89851,0.07928858
54416.33,21.748917,0.07073601
54417.33,21.750097,0.07865317
54418.33,21.890434,0.13425598
54421.33,21.657932,0.10788681
54422.33,21.86698,0.12328354
54423.31,21.742044,0.12152316
54424.27,21.704971,0.13287993
