mjd,mag,magerr
52196.37,20.883015,0.04810593
52197.37,21.003248,0.053856745
52207.34,20.936792,0.0402973
52225.22,21.064863,0.045278717
52231.25,20.965557,0.039960336
52234.22,20.965652,0.050546184
52522.37,21.158293,0.048403338
52552.37,21.158373,0.044762038
52557.36,21.336582,0.06179203
52558.37,21.255682,0.045652796
52577.26,21.029322,0.054450944
52578.26,21.197498,0.05243987
52908.34,21.127571,0.051736142
52910.35,21.246725,0.052762836
52931.28,21.25571,0.052373946
52934.27,21.239605,0.063620605
52935.27,21.26948,0.06654805
52936.26,21.15477,0.04894756
52963.2,21.222109,0.04206394
53270.33,20.825388,0.039946895
53286.35,20.718628,0.04022898
53296.3,20.899338,0.07450404
53302.3,20.91181,0.076535694
53312.26,20.915022,0.08137431
53314.26,20.744375,0.04561731
53352.17,20.801035,0.047238633
53626.34,20.7649,0.037198756
53635.33,20.77907,0.05336467
53638.37,20.818773,0.0397812
53640.33,20.79816,0.040400635
53641.37,20.741652,0.03534194
53663.31,20.612259,0.048647873
53664.33,21.22249,0.1589489
53665.29,21.186563,0.098811515
53666.38,20.586151,0.044337787
53668.3,20.655874,0.05406853
53669.29,20.59933,0.038410917
53671.37,20.703718,0.05135511
53673.28,20.516653,0.043628644
53674.27,20.63207,0.050971597
53675.27,20.683538,0.04442811
53676.36,20.577385,0.034789685
53677.29,20.637173,0.033088967
53680.28,20.727434,0.037024688
53681.32,20.688648,0.035270177
53685.28,20.726803,0.07126686
53693.28,20.575453,0.05054123
53697.28,21.032787,0.07092203
53698.28,20.542812,0.04086849
53705.27,20.624273,0.037961636
53975.35,20.804094,0.040818468
53990.36,20.7775,0.060715195
53994.37,20.843515,0.037425973
53995.38,20.60974,0.031781014
53996.36,20.75467,0.047937356
54000.34,20.841108,0.050648738
54006.28,20.790283,0.038293567
54007.39,20.766592,0.045295767
54008.32,20.791798,0.040442884
54009.31,20.748335,0.047527328
54010.31,20.74787,0.034946695
54012.3,20.836658,0.07098546
54020.31,20.790022,0.056341145
54025.37,20.709888,0.06869161
54028.38,20.810452,0.04955983
54029.3,20.819141,0.05457516
54030.3,20.733784,0.03392729
54031.29,20.802132,0.042617723
54035.38,20.859844,0.0821725
54036.3,20.785759,0.058997113
54037.29,20.765715,0.03352243
54039.29,20.828962,0.059801117
54040.3,20.714037,0.06426489
54041.26,20.890747,0.08027277
54048.29,20.798267,0.048211254
54049.33,20.85941,0.078925274
54052.29,20.862782,0.081007004
54053.29,20.873545,0.0441346
54055.29,20.95025,0.054434963
54056.29,20.783815,0.056670677
54058.29,20.897026,0.061311338
54059.29,20.871796,0.06109227
54060.31,20.840603,0.047063775
54061.3,20.726408,0.08092217
54062.29,20.859465,0.042369027
54063.28,20.851547,0.040022217
54068.27,21.020584,0.10628229
54348.37,21.069746,0.075241156
54357.33,21.191277,0.04509375
54359.36,21.20881,0.07813068
54362.38,21.117546,0.04612887
54365.36,21.127518,0.043543864
54376.37,21.180813,0.06683251
54381.38,21.177402,0.052887604
54382.36,21.14242,0.09152735
54384.39,21.162607,0.048882164
54385.38,21.15641,0.048094194
54386.37,21.416105,0.15337233
54387.38,21.059713,0.074215844
54392.37,21.26459,0.079349265
54393.38,21.119532,0.086137116
54394.36,21.198105,0.07744307
54402.37,21.129856,0.13239865
54403.29,21.038221,0.104448
54405.35,21.256905,0.079475954
54406.28,21.128101,0.049446955
54412.31,21.17409,0.09398354
54413.28,21.17243,0.08498868
54416.28,21.150944,0.046231486
54418.28,21.177423,0.05409259
54421.29,21.194534,0.06929129
54422.29,21.297926,0.08873142
54423.27,21.14223,0.09271969
54433.29,21.080082,0.13014741
