mjd,mag,magerr
52170.39,20.82843,0.03520283
52196.39,20.736141,0.04195147
52207.36,20.738487,0.03663631
52224.28,20.766869,0.03418634
52225.25,20.745127,0.042416967
52231.27,20.664661,0.039701406
52234.24,20.73669,0.035967622
52261.2,20.746925,0.047114316
52282.13,20.678581,0.04313223
52287.08,20.72715,0.04698693
52288.08,20.717508,0.056235157
52522.39,20.896542,0.0438652
52551.36,20.96549,0.05809184
52552.4,20.872303,0.04564589
52558.39,20.891247,0.041129097
52576.22,20.861212,0.045605436
52577.28,20.768063,0.048343506
52585.22,21.016123,0.06421702
52908.35,20.925602,0.041849576
52910.36,20.913918,0.048904605
52912.33,20.80246,0.048115578
52934.28,20.871462,0.05070131
52935.29,20.91778,0.062429197
52936.28,20.968435,0.04500428
52963.21,21.050005,0.047080137
52971.2,21.001312,0.059218828
53272.39,20.747036,0.048150074
53286.36,20.869768,0.04908209
53288.32,20.898642,0.039752487
53296.32,20.679552,0.07024285
53298.37,21.011732,0.063605346
53302.32,20.847416,0.07752439
53312.27,20.810555,0.10131553
53314.27,20.873226,0.05823476
53351.13,21.02857,0.05164267
53628.34,20.880867,0.06807246
53635.35,20.862635,0.06121587
53637.34,20.853909,0.06153009
53638.38,20.85165,0.04524845
53639.39,20.86549,0.045227554
53640.35,20.913485,0.056034733
53641.38,20.758068,0.039327234
53646.41,21.518892,0.086288944
53655.32,20.828747,0.054284934
53663.33,20.790026,0.06218259
53664.34,21.210108,0.15277743
53665.41,20.923243,0.07905691
53666.4,20.981476,0.064397454
53669.3,20.906208,0.047556747
53671.39,20.910557,0.06359392
53673.29,20.872803,0.041144036
53674.29,20.853342,0.05999626
53675.29,20.862577,0.048908457
53676.38,20.935717,0.06390758
53677.31,20.910269,0.045975223
53681.34,21.048422,0.057584573
53685.3,21.142277,0.09783288
53693.3,21.111069,0.08871898
53697.3,21.117405,0.072722115
53698.29,21.009228,0.04890222
53705.28,20.974092,0.05884493
53975.37,21.168694,0.05343329
53994.39,21.098757,0.0622168
53995.39,20.988016,0.045406256
53996.37,21.015476,0.059733592
54000.35,21.0623,0.06544736
54007.4,20.990524,0.068629764
54008.33,21.154081,0.057456348
54009.33,21.066864,0.050944593
54010.33,21.258898,0.057742834
54011.39,21.142029,0.046520445
54012.32,21.416918,0.13867697
54020.33,21.26448,0.095603265
54024.41,21.105223,0.095113024
54025.39,21.048702,0.06753991
54028.4,21.136562,0.08757733
54030.32,21.18302,0.06541382
54035.4,21.087606,0.10128489
54036.31,21.05388,0.07313509
54037.3,20.974356,0.055299368
54039.31,21.01569,0.06781917
54040.32,21.132124,0.108615
54041.28,21.158476,0.096766464
54047.35,20.992338,0.20345409
54048.3,21.039259,0.06376332
54049.34,20.966784,0.09880769
54052.31,21.061302,0.08623151
54053.31,20.958876,0.053355526
54055.3,20.958189,0.054545186
54056.31,20.955053,0.0622635
54059.3,21.077913,0.086310804
54060.32,21.04044,0.07415295
54061.31,21.132156,0.095346436
54062.31,21.037657,0.05477072
54063.29,21.023262,0.05485432
54068.29,20.80377,0.08119931
54346.38,21.197824,0.10743343
54348.39,21.066425,0.06415498
54357.35,21.214117,0.0526207
54359.38,21.29025,0.09107158
54365.38,21.151121,0.051297024
54376.39,21.162663,0.07188697
54382.38,21.348932,0.1089549
54384.4,21.273455,0.057075776
54385.39,21.191523,0.058117695
54386.39,21.217884,0.08442764
54391.39,21.031996,0.11397233
54392.39,21.15713,0.08650613
54393.4,21.255304,0.06321863
54394.38,21.007265,0.08588668
54396.26,20.94797,0.15272172
54396.4,21.153585,0.21535869
54404.36,21.16596,0.097445756
54405.36,21.16817,0.071234
54411.26,21.047377,0.04699477
54412.33,21.070883,0.06958066
54413.3,21.152958,0.082841426
54415.31,21.099426,0.05398272
54416.3,21.076284,0.13541898
54417.3,21.136229,0.05578013
54418.3,21.118107,0.060097262
54421.3,21.138277,0.06282538
54422.3,21.21714,0.07027242
54423.28,21.153458,0.08801236
54424.24,21.20396,0.09719944
54433.3,20.842802,0.10058588
