mjd,mag,magerr
52196.34,20.67228,0.034385253
52197.34,20.610306,0.03937824
52225.19,20.55772,0.032483447
52231.22,20.636206,0.034802236
52522.34,20.472982,0.037508957
52552.34,20.371843,0.038603507
52558.34,20.378695,0.03365141
52577.23,20.412289,0.032253668
52578.23,20.407602,0.032432355
52586.23,20.359327,0.033282455
52908.31,20.301159,0.028484453
52910.32,20.275875,0.05232276
52931.25,20.288004,0.03325461
52935.24,20.316618,0.030720305
52936.23,20.218483,0.030525902
52959.19,20.325596,0.024738384
52963.17,20.284143,0.024571566
53270.3,20.299473,0.025788413
53272.35,20.279108,0.029310148
53288.27,20.399982,0.042263936
53298.32,20.471064,0.0315606
53312.23,20.35083,0.04084237
53352.14,20.416302,0.024872037
53638.34,20.263876,0.029619198
53639.34,20.177902,0.024615357
53640.3,20.32566,0.032516096
53654.32,20.236378,0.026936838
53663.28,20.19348,0.037492655
53664.3,20.308514,0.04833262
53665.26,21.095499,0.10137255
53669.26,20.215992,0.028771123
53671.34,20.215248,0.037687764
53673.24,20.193514,0.026292857
53674.24,20.24138,0.03230248
53675.24,20.178883,0.035033148
53676.33,20.267488,0.0278658
53677.26,20.266386,0.029012399
53679.3,20.203245,0.034671713
53680.25,20.241512,0.029039146
53681.29,20.564348,0.036224026
53697.25,20.251064,0.028758347
53698.25,20.165295,0.031322386
53705.24,20.269108,0.026427481
53974.33,20.460562,0.025780248
53975.32,20.480257,0.031268686
53977.38,20.465038,0.02716199
53990.33,20.533966,0.055619966
53994.34,20.538908,0.034414593
53996.33,20.412523,0.04206654
54000.31,20.633036,0.047907114
54005.33,20.554136,0.028027656
54007.36,20.581106,0.03525746
54008.29,20.50459,0.03182878
54010.28,20.599823,0.036371313
54011.34,20.474197,0.042053837
54012.27,20.58243,0.05711559
54020.28,20.626661,0.05120127
54024.36,20.571535,0.062102906
54030.27,20.539974,0.03314146
54031.26,20.481987,0.032414343
54035.35,20.580677,0.058481608
54037.26,20.571646,0.036804467
54039.26,20.53216,0.045245174
54040.27,20.466002,0.06191452
54041.23,20.537971,0.07289367
54047.3,20.493422,0.11941701
54049.3,20.639961,0.093920015
54052.26,20.460684,0.069831416
54053.26,20.500166,0.039879467
54056.26,20.673903,0.058196135
54059.26,20.41412,0.058607083
54062.26,20.489384,0.044837948
54063.25,20.516804,0.035484347
54068.24,20.453432,0.086275175
54348.34,20.934748,0.04712014
54357.3,20.966162,0.038548093
54359.29,20.927626,0.07155457
54362.35,20.836891,0.045211826
54365.33,20.85387,0.04091266
54379.34,20.75824,0.07808352
54382.33,20.792255,0.065841444
54384.36,20.820896,0.04513948
54385.35,20.891584,0.042957466
54387.35,20.802078,0.06839048
54393.33,20.850252,0.039977174
54394.33,20.803442,0.06586522
54396.21,20.699627,0.14318565
54402.34,20.901844,0.09946536
54403.26,20.83077,0.077807404
54404.32,20.828308,0.06410208
54405.32,20.85023,0.054588664
54406.25,20.800297,0.039663065
54411.21,20.844227,0.034730818
54412.26,20.844255,0.050940096
54413.25,20.808659,0.047173053
54416.25,20.812885,0.039903548
54417.26,20.78689,0.043341164
54418.25,20.863575,0.04251149
54421.26,20.815823,0.07463159
54422.26,21.01423,0.07968994
54423.23,20.851534,0.064455055
