mjd,mag,magerr
52196.3,19.770006,0.02582277
52197.31,19.72714,0.024729066
52225.16,19.744877,0.021379149
52231.2,19.779377,0.021457572
52557.3,19.885286,0.028001472
52558.32,19.865744,0.021259544
52577.2,19.883175,0.024342688
52578.2,20.087734,0.036672752
52586.21,19.841118,0.02754173
52908.28,19.887693,0.024342302
52910.29,19.84434,0.024320547
52930.17,19.893,0.023375453
52931.22,19.846153,0.029593382
52934.21,19.922005,0.029105416
52936.21,19.87296,0.023268327
52959.16,19.767887,0.01887827
53270.27,19.773973,0.023740102
53272.32,19.68268,0.027925124
53286.29,19.867344,0.027518906
53288.25,19.771656,0.026458103
53302.24,19.757328,0.033428896
53312.2,19.734407,0.027285159
53314.2,19.743681,0.024958214
53352.11,19.738039,0.023528758
53622.32,19.902039,0.027672261
53623.29,21.21576,0.06323886
53626.28,19.943554,0.029590119
53628.27,19.904238,0.046780527
53636.27,19.934076,0.03236284
53638.31,19.84471,0.021513874
53639.31,19.853582,0.02345434
53654.29,19.88222,0.02361421
53663.25,19.837122,0.03304179
53664.27,19.798542,0.02916941
53665.23,21.436384,0.14935012
53668.24,19.89986,0.028716557
53669.23,19.84683,0.023636904
53670.25,19.922771,0.023478366
53671.31,19.799858,0.030278701
53673.22,19.893734,0.02647078
53674.21,19.844988,0.021310126
53675.21,19.81564,0.030187203
53677.23,19.876917,0.0219458
53679.27,19.851505,0.0332398
53680.22,19.862976,0.0277088
53681.27,19.906885,0.026095172
53693.22,19.808514,0.029493423
53697.22,20.226719,0.030756291
53698.22,21.799316,0.1569511
53700.22,19.796436,0.022594184
53704.21,19.917683,0.025136465
53705.21,19.852213,0.025488948
53974.3,19.748001,0.023861004
53975.29,19.763027,0.024070993
53989.3,19.703049,0.030413693
53993.36,19.781456,0.025901392
53994.32,19.682896,0.021342913
53996.3,19.713152,0.023596855
53997.4,19.803696,0.027130099
53998.27,19.702452,0.01944068
54000.28,19.808046,0.026010163
54005.3,19.783041,0.018120412
54009.25,19.780436,0.022704488
54011.32,19.789303,0.027137768
54012.25,19.769964,0.033248857
54019.27,19.787886,0.021944007
54020.25,19.750357,0.02961794
54024.33,19.740524,0.033815846
54025.32,19.658186,0.023207657
54028.24,19.750114,0.02800341
54029.25,19.834457,0.035955064
54031.23,19.791136,0.022982964
54035.32,19.73782,0.040251635
54036.24,19.788404,0.029889751
54037.23,19.716642,0.026239343
54039.24,19.798616,0.03179622
54040.24,19.751396,0.033720605
54048.23,19.873068,0.024007121
54049.27,19.692081,0.034800373
54050.23,20.030373,0.05760612
54052.23,19.896822,0.04463194
54053.23,19.776056,0.02871487
54054.25,19.807009,0.03644859
54055.23,19.774984,0.025490826
54058.23,19.850359,0.027271913
54059.23,19.954525,0.04336738
54060.25,19.8121,0.02643202
54062.23,19.846676,0.034689687
54063.22,19.838146,0.030099662
54068.21,19.717815,0.045592148
54348.31,19.864677,0.03237801
54357.27,19.81291,0.03122618
54362.32,19.816517,0.03684021
54365.3,19.840425,0.031468432
54373.38,19.914045,0.05202593
54381.32,19.849775,0.02046604
54382.3,19.8293,0.028195307
54386.31,19.833889,0.032782312
54387.32,19.790503,0.027192868
54393.3,19.856604,0.022718333
54394.3,19.743658,0.033711743
54402.31,19.89798,0.037568886
54404.29,19.886663,0.03067224
54405.29,19.927168,0.030358117
54406.23,19.844704,0.031607173
54407.23,19.98747,0.04563134
54411.19,19.922121,0.020013163
54412.23,19.8542,0.032006226
54413.23,19.87104,0.02304296
54416.22,19.912508,0.023656819
54417.23,19.874264,0.022159504
54418.23,19.8349,0.022826409
54422.23,19.86643,0.028458266
54423.21,19.864635,0.03587718
54431.23,19.885277,0.10078715
54433.23,19.869606,0.0468555
