mjd,mag,magerr
52172.31,22.038563,0.10218746
52172.36,21.939833,0.10062427
52197.25,21.752823,0.0800208
52231.14,21.827171,0.090105824
52552.25,21.8633,0.10542697
52557.24,21.63174,0.07918884
52558.26,21.618908,0.065929465
52577.14,21.607595,0.08929282
52578.14,21.690407,0.07371308
52586.15,21.707987,0.0867562
52929.17,21.62753,0.0641823
52931.16,21.55154,0.06788885
52934.15,21.550097,0.07831228
52935.16,21.559132,0.073482886
52936.15,21.645472,0.060826797
53270.21,21.870646,0.1010526
53272.26,21.771254,0.17154227
53286.23,21.79365,0.11936462
53288.19,21.885342,0.09727179
53294.22,21.721733,0.11526501
53312.14,21.499624,0.101637
53314.14,21.722538,0.08518901
53623.24,21.878803,0.09110982
53625.25,21.70188,0.0638547
53626.22,21.62028,0.1045592
53628.21,21.55392,0.17779559
53635.21,21.673279,0.10462134
53636.21,21.586058,0.092784
53654.23,21.662989,0.09363166
53663.2,21.553286,0.08636418
53666.17,21.537947,0.0760522
53669.17,21.599112,0.07185179
53670.19,21.694086,0.086551465
53671.25,22.202335,0.31485385
53673.16,21.651142,0.09332635
53674.15,21.676014,0.094706446
53675.16,21.596443,0.08648269
53676.24,21.736622,0.08049733
53677.18,21.63726,0.06456676
53680.16,21.636736,0.070508644
53681.21,21.731165,0.0724897
53685.17,21.62283,0.19492453
53687.2,21.544573,0.18545388
53693.16,21.611477,0.11816866
53697.16,22.39636,0.19303063
53700.16,21.926603,0.10153758
53704.15,21.671806,0.08214761
53705.15,21.69887,0.09636308
53975.23,22.068336,0.11766358
53993.3,21.871702,0.09051622
53995.23,21.889654,0.07811318
53996.24,21.962908,0.10295483
53998.21,21.990437,0.08771761
54000.22,22.077963,0.13679135
54005.24,22.019978,0.09160357
54007.27,22.042803,0.1179378
54008.2,21.974407,0.14208151
54009.19,21.903433,0.11755875
54010.19,22.00347,0.14045729
54011.26,22.154028,0.19751349
54019.21,22.16456,0.13205351
54020.19,22.30334,0.15414031
54022.24,22.180334,0.09972228
54025.26,21.935589,0.16255364
54028.18,22.028347,0.11558276
54029.19,22.057045,0.12622488
54030.19,21.998325,0.09637044
54031.17,22.072554,0.11472425
54035.26,22.399755,0.3381944
54036.18,22.049053,0.13215548
54037.17,22.06048,0.1353366
54050.17,22.442268,0.31800866
54052.18,22.045033,0.159517
54053.17,21.961828,0.15872455
54055.17,22.041471,0.1388313
54056.18,21.706194,0.15102406
54057.14,21.85928,0.099383906
54058.17,21.80776,0.14206454
54059.17,22.23902,0.19650877
54060.19,22.14,0.15689978
54061.18,22.36002,0.20147513
54062.17,22.15282,0.20473246
54063.16,22.029686,0.14154945
54348.24,21.951366,0.10880745
54356.27,21.718393,0.08600825
54357.21,21.887394,0.088575244
54365.24,21.98913,0.14185633
54376.27,21.727322,0.11660533
54379.25,22.00698,0.094897024
54385.26,21.93881,0.10880979
54386.26,21.766905,0.09369859
54387.26,21.788195,0.12489482
54393.25,21.997694,0.12562154
54403.17,21.842688,0.17400216
54404.17,21.85301,0.09533723
54406.17,22.042044,0.12117948
54411.13,21.876558,0.08606511
54412.17,21.933804,0.19586854
54413.17,21.875135,0.10428216
54416.17,22.103407,0.10377125
54433.17,21.795988,0.11107555
