mjd,mag,magerr
52196.38,20.939468,0.044514798
52197.37,20.78149,0.039508242
52207.35,20.844639,0.037375875
52225.22,20.748165,0.034126274
52231.26,20.776688,0.038644347
52234.23,20.75204,0.037454836
52282.12,20.713285,0.0422639
52287.08,20.715994,0.043090194
52288.07,20.76261,0.042259395
52522.38,20.896568,0.035484694
52551.35,20.854622,0.050286
52552.37,20.877583,0.038919013
52552.39,20.805775,0.041598145
52557.37,20.846304,0.05103384
52578.26,20.82339,0.04392028
52585.22,20.926609,0.053426966
52908.34,20.60303,0.033267822
52912.32,20.625921,0.039376434
52934.28,20.547842,0.037059635
52935.28,20.61056,0.039269388
52936.27,20.676826,0.034416825
52963.2,20.683416,0.029507728
53270.34,20.691414,0.033392567
53272.38,20.558178,0.041453555
53286.35,20.679373,0.04002271
53288.31,20.703623,0.034847382
53296.31,20.694942,0.05131019
53298.36,20.73329,0.044061966
53302.31,20.64599,0.06668389
53312.26,20.642876,0.062241096
53314.26,20.605932,0.041354235
53626.35,20.87824,0.05174563
53628.33,20.664022,0.0657672
53635.34,20.683332,0.054777514
53637.33,20.654556,0.054598007
53638.37,20.704096,0.03695429
53639.38,20.696781,0.03784437
53640.34,20.806059,0.044793244
53641.38,20.67049,0.033170633
53654.36,20.692535,0.036246836
53663.32,20.711569,0.050106525
53664.33,21.213852,0.15513988
53665.3,20.97981,0.060604792
53666.39,20.725912,0.052407533
53668.31,20.629908,0.045756698
53669.29,20.739958,0.0356262
53671.38,20.734528,0.05078257
53673.28,20.72534,0.039081447
53675.28,20.809647,0.046480667
53676.37,20.784534,0.058793336
53677.3,20.660503,0.03650921
53680.29,20.68684,0.038298845
53681.33,20.873806,0.03695792
53685.29,20.782135,0.069259256
53693.29,20.7223,0.061378837
53697.29,21.03511,0.06339181
53698.29,20.715458,0.039378986
53975.36,20.708319,0.039938208
53989.37,20.741442,0.08414051
53990.37,20.611177,0.04894624
53995.38,20.47097,0.02785514
54000.34,20.577543,0.035918687
54007.39,20.585438,0.041953582
54009.32,20.586926,0.033179097
54010.32,20.664404,0.030870058
54011.38,20.616869,0.028979957
54020.32,20.67912,0.050809965
54025.38,20.435747,0.045558874
54029.31,20.568415,0.04218213
54030.31,20.603294,0.03156542
54031.3,20.59178,0.03802064
54036.3,20.63895,0.051948316
54037.29,20.579386,0.038248863
54039.3,20.585592,0.046034228
54040.31,20.702187,0.06357189
54041.27,20.58194,0.05630442
54047.34,20.424757,0.1315343
54048.3,20.52874,0.040754426
54049.33,20.495,0.06440093
54052.3,20.437626,0.045868702
54053.3,20.525549,0.03686358
54055.3,20.579725,0.04284689
54056.3,20.544945,0.048060697
54058.29,20.539503,0.043634266
54060.32,20.46766,0.033814482
54068.28,20.535622,0.0622341
54348.38,20.761446,0.049466927
54362.39,20.719702,0.03231141
54365.37,20.685076,0.037889864
54376.38,20.721148,0.0390052
54381.39,20.710709,0.037055705
54384.39,20.730349,0.03752379
54385.38,20.817999,0.037394043
54386.38,20.617695,0.049403504
54392.38,20.69109,0.065576896
54393.39,20.598007,0.036962304
54402.38,20.782438,0.08843101
54403.3,20.610836,0.08446961
54404.36,20.699276,0.053603906
54412.32,20.68876,0.04443691
54413.29,20.704699,0.08991153
54416.29,20.687963,0.033982705
54417.29,20.750813,0.033154037
54421.3,20.72079,0.046861827
54422.3,20.73126,0.051424697
54433.3,20.706026,0.07897642
