mjd,mag,magerr
51818.37,21.687056,0.07669479
51875.2,21.438313,0.07618539
52170.42,21.39842,0.06372944
52173.33,21.334831,0.07443351
52224.31,21.869175,0.0829511
52225.28,21.671179,0.066991664
52234.27,21.508886,0.07426678
52261.23,21.54615,0.06947393
52287.11,21.465141,0.06984754
52288.11,21.246815,0.07741392
52522.42,21.707787,0.0726087
52557.41,21.595053,0.07791858
52558.42,21.819904,0.07378128
52576.25,21.372545,0.064274766
52578.29,21.580444,0.08320108
52585.25,21.652874,0.07968487
52908.38,21.598335,0.07958288
52934.31,21.392033,0.07677365
52935.32,21.469343,0.089243755
52936.31,21.722067,0.08042568
52963.24,21.791262,0.067904495
53270.37,21.350512,0.057505213
53272.42,21.393581,0.065822944
53286.39,21.53296,0.07949551
53288.35,21.72977,0.07061409
53294.4,21.350786,0.07710219
53296.35,21.501564,0.10374726
53298.4,21.649849,0.10012946
53302.35,21.652584,0.11442067
53314.3,21.415094,0.09015193
53351.16,21.411188,0.07566284
53622.42,21.791027,0.070806675
53628.37,21.269726,0.10338514
53634.37,21.275295,0.13701658
53635.38,21.541445,0.12383314
53639.42,21.578793,0.07413204
53640.38,21.48586,0.07210138
53641.42,21.444546,0.07135291
53655.35,21.524448,0.07884896
53663.36,21.521341,0.13504024
53665.44,21.662472,0.13235293
53673.32,21.531145,0.06371967
53674.32,21.378542,0.089909114
53675.32,21.44376,0.07579164
53677.34,21.769114,0.07196391
53679.38,21.42975,0.09681477
53680.33,21.577433,0.07899117
53681.37,21.968946,0.10233144
53687.27,21.319809,0.3013185
53697.33,21.618526,0.08643653
53699.35,21.489058,0.07414457
53975.4,21.438864,0.06664872
53989.41,21.703178,0.17540076
53994.42,21.36809,0.06077453
53995.45,21.352444,0.056653865
53996.4,21.257092,0.06162212
54000.38,21.117592,0.068189226
54007.43,21.350838,0.0647637
54008.36,21.24352,0.06607685
54009.36,21.47019,0.058135226
54010.36,21.713972,0.05964812
54011.42,21.712812,0.057752036
54012.43,21.31889,0.06630268
54020.36,21.360376,0.09692602
54024.44,21.380829,0.08917271
54025.42,21.164125,0.07097589
54028.43,21.413593,0.17318594
54029.43,21.42611,0.07245553
54030.38,21.71181,0.0757401
54031.34,21.559101,0.075995594
54035.43,21.148111,0.08526098
54036.34,21.343449,0.079523675
54037.33,21.471714,0.05755581
54039.34,21.341991,0.06763067
54040.35,21.414396,0.09788764
54049.37,21.39248,0.10522097
54052.34,21.10942,0.098101355
54055.35,21.145283,0.062998235
54056.34,21.327877,0.076146804
54058.33,21.313486,0.07681895
54059.33,21.1425,0.07338861
54060.36,21.096899,0.1394214
54061.34,21.005108,0.1052238
54062.34,21.536955,0.07464422
54068.32,20.978209,0.1227866
54346.41,21.022545,0.0968939
54348.42,21.006853,0.068072274
54357.38,21.171251,0.0496025
54362.43,21.298836,0.05042514
54365.41,21.292164,0.05536011
54376.42,21.360876,0.06453253
54381.43,21.401474,0.05200091
54382.41,21.123102,0.071257815
54384.43,21.232246,0.059888527
54385.42,21.122545,0.057145715
54386.42,21.248446,0.05754171
54387.42,20.984114,0.080225274
54391.43,20.886446,0.10884532
54392.42,21.050644,0.07081312
54393.43,21.293507,0.10560732
54394.41,21.004616,0.08214191
54396.43,20.88224,0.094868876
54402.42,21.278809,0.11312318
54403.34,21.45727,0.3118746
54405.39,21.38966,0.08857563
54406.33,21.317219,0.060616393
54411.29,21.267477,0.055476937
54412.36,21.368015,0.05739707
54413.33,21.03766,0.06922381
54415.34,21.50001,0.056709927
54416.33,21.364079,0.054969847
54417.33,21.513233,0.062121414
54421.34,21.164793,0.08034997
54422.34,21.096365,0.06388694
54423.31,21.160921,0.077792585
54424.27,21.2351,0.09068229
