mjd,mag,magerr
52196.32,21.246761,0.055969156
52196.34,21.183434,0.05411198
52197.33,21.309044,0.06146203
52225.18,21.367216,0.060761657
52231.22,21.257126,0.049554374
52522.34,21.397337,0.07007051
52552.33,21.440163,0.06459723
52557.33,21.345049,0.06512043
52558.34,21.30401,0.05472511
52577.23,21.250027,0.06222552
52578.22,21.256351,0.053792175
52586.23,21.238592,0.062344752
52908.3,21.208982,0.05219258
52910.31,21.190832,0.053169455
52931.24,21.16651,0.059285644
52935.24,21.266428,0.05991192
52936.23,21.238188,0.057966392
52959.18,21.2081,0.043446142
52962.15,21.182749,0.055576887
52963.16,21.123703,0.043985665
53270.29,20.875881,0.044466954
53272.34,20.93573,0.049330864
53286.31,21.099178,0.053974565
53288.27,20.81295,0.054213416
53294.32,20.890556,0.04889824
53298.31,20.946844,0.047760922
53302.27,20.975933,0.07317205
53312.22,20.821186,0.051115837
53314.22,21.049623,0.05790144
53352.13,20.953896,0.042507306
53626.3,20.869484,0.050418492
53628.29,20.803719,0.07280407
53635.3,20.87262,0.05861899
53638.33,20.896114,0.040481836
53639.34,20.93722,0.039345145
53654.32,20.913021,0.044048112
53663.28,20.910511,0.056595508
53664.29,20.965675,0.07004463
53665.26,22.694445,0.5315795
53666.35,21.050806,0.07397217
53668.27,20.914541,0.07014326
53669.25,20.904205,0.043994874
53671.34,20.8476,0.06155826
53673.24,20.907812,0.042738017
53674.24,21.011469,0.04435296
53675.24,20.908672,0.050939254
53676.33,20.943787,0.042997386
53677.26,20.87326,0.039874364
53679.3,20.946308,0.069672875
53680.25,20.945734,0.045108076
53681.29,21.025461,0.053769037
53693.25,20.988306,0.06761165
53697.25,21.23174,0.056095004
53698.24,20.969183,0.050979763
53705.23,21.016092,0.050111778
53974.32,20.774769,0.03287563
53975.32,20.943066,0.047884
53977.37,20.794092,0.036322117
53989.33,20.862967,0.07179921
53990.33,20.808765,0.06666342
53994.34,20.840012,0.039482355
53996.32,20.755514,0.044626564
53997.42,20.799717,0.041745253
53998.29,20.847847,0.03748771
54000.3,20.90034,0.052549582
54005.32,20.903257,0.0402506
54007.35,20.829052,0.039575435
54008.28,20.95689,0.04497979
54009.28,20.7739,0.042557765
54010.28,20.866108,0.040812112
54011.34,20.742966,0.050907828
54012.27,20.850965,0.07224419
54020.28,20.778332,0.05164778
54024.36,20.685656,0.052995965
54025.34,20.745428,0.051021762
54029.27,20.770876,0.06909611
54030.27,20.821587,0.037184283
54031.26,20.77175,0.039685342
54035.35,20.836609,0.07333242
54036.26,20.749477,0.06205532
54037.25,20.828377,0.040972333
54039.26,20.769491,0.056216143
54040.27,20.931332,0.09256739
54041.23,20.925447,0.1057404
54047.3,20.821886,0.13861342
54048.25,20.819399,0.053893846
54049.29,20.800428,0.11205748
54052.26,20.860317,0.08619026
54053.26,20.745447,0.04088427
54054.28,20.820322,0.087686494
54055.25,20.846132,0.044782944
54056.26,20.984783,0.087433524
54058.25,20.777939,0.05110337
54059.25,20.928127,0.074657336
54060.27,20.7204,0.053097047
54062.26,20.806831,0.05966834
54063.24,20.787395,0.044616155
54068.24,20.821531,0.095523864
54348.34,20.974554,0.053598423
54357.3,20.981733,0.03993333
54359.29,20.721592,0.10643221
54362.34,20.86506,0.04456866
54381.35,20.911766,0.048729807
54382.33,21.182549,0.096722595
54384.35,20.919634,0.051595908
54385.34,20.966528,0.04525703
54386.34,21.023472,0.0726288
54387.34,21.061752,0.07050669
54393.33,20.960394,0.03991079
54394.33,20.940737,0.07848938
54402.34,21.011456,0.10040575
54407.25,21.019262,0.11363121
54411.21,21.007702,0.042834092
54413.25,21.070017,0.053664237
54417.25,21.059843,0.05413101
54418.25,20.989256,0.049234524
54422.25,20.989382,0.07964112
54423.23,21.06185,0.099555425
54433.25,21.093796,0.096120805
