mjd,mag,magerr
51464.21,20.842848,0.036090598
52172.29,21.038025,0.04698185
52172.34,21.034472,0.047812007
52197.24,21.15546,0.04618586
52231.12,21.128454,0.043146156
52552.23,20.90255,0.054675724
52557.23,20.950998,0.044144806
52558.24,20.96979,0.044345457
52577.13,20.846844,0.053735584
52578.13,20.987965,0.04377473
52586.13,20.981163,0.061901197
52929.16,21.002674,0.0394422
52931.14,20.924988,0.03597978
52934.14,21.060713,0.050202116
52935.14,20.92917,0.041619375
52936.13,20.995735,0.038296483
53243.32,21.131788,0.056468014
53270.2,21.12655,0.060633413
53272.25,20.932783,0.07140865
53286.22,21.06443,0.05307108
53288.17,21.02032,0.03990409
53294.2,20.893267,0.054186612
53302.17,20.868917,0.071300745
53312.12,20.933414,0.066200346
53314.13,20.911963,0.04905562
53623.22,21.046291,0.046788424
53625.24,21.010822,0.045128636
53626.21,20.97938,0.065131806
53635.2,20.89024,0.0622092
53636.2,21.025732,0.04713687
53637.19,20.966482,0.054309797
53654.22,20.899939,0.055863857
53663.18,20.847635,0.048673328
53668.17,20.931318,0.053899676
53669.15,20.930664,0.0412167
53670.18,20.931677,0.046271723
53671.24,20.771564,0.07488667
53674.14,20.908653,0.04067081
53675.14,20.93059,0.05343689
53676.23,20.819775,0.037453264
53677.16,20.914206,0.044443026
53680.15,20.883606,0.043176286
53681.19,20.974617,0.043982983
53685.15,20.987476,0.10506196
53693.15,20.828035,0.067558594
53700.15,20.827108,0.04354838
53704.13,20.87122,0.043325525
53975.22,21.362232,0.06360646
53993.29,21.391296,0.082342036
53995.22,21.35137,0.05253619
53996.23,21.3098,0.0528458
53997.2,21.254093,0.061393734
53998.19,21.554846,0.060131837
54007.18,21.307293,0.055846646
54008.19,21.382786,0.077818155
54009.18,21.50468,0.06834258
54019.19,21.404224,0.06315107
54020.18,21.415247,0.07341884
54022.23,21.47486,0.0945425
54028.17,21.43191,0.10075589
54029.17,21.366486,0.057260484
54030.17,21.524672,0.0635315
54031.16,21.470774,0.06718833
54036.16,21.455156,0.08529324
54037.15,21.303991,0.08172721
54040.17,21.521963,0.1929617
54048.16,21.608196,0.10003281
54050.15,21.495087,0.10560869
54052.16,21.462618,0.08527616
54053.16,21.424183,0.087923184
54057.13,21.39586,0.07465199
54058.16,21.294353,0.098842755
54059.16,21.540398,0.10129277
54061.17,21.337797,0.08320034
54063.15,21.494745,0.1372321
54348.23,21.37536,0.059934482
54356.25,21.475952,0.06855006
54357.2,21.332657,0.06312123
54365.2,21.139038,0.12391631
54365.23,21.386106,0.09647588
54379.24,21.258749,0.05244176
54382.24,21.198503,0.076853156
54385.25,21.249575,0.06410648
54386.24,21.429934,0.06068949
54387.25,21.082512,0.06873316
54393.23,21.366793,0.06885826
54394.23,21.327902,0.17602834
54402.24,21.40082,0.15173014
54403.16,21.19534,0.070597716
54404.16,21.266981,0.05613682
54406.15,21.18969,0.060903244
54407.16,21.247442,0.14810318
54411.11,21.324383,0.06306618
54412.16,21.44747,0.08155938
54413.15,21.301891,0.07292317
54416.15,21.331203,0.060078226
54418.15,21.241323,0.055960868
54421.16,21.041176,0.08678004
54422.16,21.07107,0.09777435
54423.15,21.575275,0.1712338
54424.15,21.349901,0.11232737
54425.15,20.651266,0.2511915
54431.16,21.215424,0.17363243
54433.16,21.297834,0.10136025
