mjd,mag,magerr
52196.31,20.818357,0.036226828
52197.33,20.872696,0.04440205
52225.18,20.848202,0.04641337
52231.21,20.836203,0.036661003
52522.33,20.716778,0.04028343
52552.32,20.795822,0.048251238
52557.32,20.687025,0.03780822
52558.33,20.67251,0.039011847
52577.22,20.777052,0.047067855
52578.22,20.62043,0.03726066
52586.22,20.82685,0.04701838
52908.29,20.254776,0.029312095
52910.3,20.35246,0.035238348
52931.23,20.232523,0.028724648
52935.23,20.268372,0.027278883
52936.22,20.245567,0.03080801
52959.17,20.197346,0.025156157
52962.15,20.20116,0.029997163
52963.15,20.19299,0.022916414
53270.29,20.484558,0.033200238
53272.34,20.407503,0.037805624
53286.31,20.849638,0.05100414
53288.26,20.368492,0.039014433
53294.31,20.342592,0.040525936
53302.26,20.240765,0.054375324
53312.21,20.25474,0.039968763
53314.22,20.213732,0.031698756
53352.13,20.413563,0.030349713
53623.31,21.188492,0.051412005
53626.3,20.141418,0.030443443
53628.28,20.065409,0.040928848
53635.29,20.074669,0.03279136
53638.32,20.125864,0.024634497
53639.33,20.094084,0.026958032
53654.31,20.100195,0.02496677
53663.27,19.99056,0.029795954
53664.29,20.013237,0.039854065
53665.25,21.854242,0.26077804
53666.34,19.992895,0.03421287
53668.26,20.016403,0.041422296
53669.24,20.061934,0.0239531
53670.27,20.002792,0.026358776
53671.33,20.00506,0.030391542
53673.23,19.946028,0.024818579
53674.23,20.035078,0.024488177
53675.23,19.993929,0.047666185
53676.32,19.999542,0.030219512
53677.25,19.962248,0.021357968
53679.29,19.968195,0.030458663
53680.24,19.928959,0.025084525
53681.28,20.16991,0.028372493
53685.24,20.008512,0.0597615
53693.24,19.97169,0.042821884
53697.24,19.994438,0.029359117
53698.24,19.949995,0.025938164
53700.24,20.117016,0.029747216
53704.22,19.981205,0.02615575
53705.22,20.021572,0.022712482
53974.32,19.732607,0.022916399
53975.31,19.864792,0.023687001
53989.32,19.911394,0.03844344
53990.32,19.847792,0.03151622
53994.33,19.828642,0.02495606
53997.42,19.745869,0.026883569
53998.28,19.797523,0.021300528
54000.3,19.804342,0.024212636
54005.31,19.820946,0.017975155
54006.24,19.628754,0.03857811
54007.34,19.797886,0.026849521
54008.28,19.81469,0.027441073
54009.27,19.820988,0.024660923
54010.27,19.821352,0.022745322
54011.33,19.843576,0.029595625
54012.26,19.905699,0.0356585
54019.28,19.770708,0.028162198
54020.27,19.878925,0.030063834
54025.33,19.667723,0.02656947
54029.26,19.811872,0.031963486
54030.26,19.839632,0.0199168
54031.25,19.805264,0.023306271
54035.34,19.814432,0.03669258
54036.25,19.79219,0.0336687
54037.24,19.796484,0.02074117
54039.25,19.718481,0.028671337
54040.26,19.891874,0.041291222
54047.29,20.01114,0.07948352
54048.25,19.736513,0.032588456
54049.28,19.892223,0.057014883
54052.25,19.789297,0.036166854
54053.25,19.751232,0.025285533
54054.27,19.737188,0.03284151
54055.25,19.742926,0.023815118
54056.25,19.725454,0.03877746
54058.25,19.779343,0.026928239
54068.23,19.937262,0.054428674
54348.33,19.81158,0.02224312
54359.28,19.809868,0.049958106
54365.32,19.82528,0.022472663
54379.33,19.838764,0.02268187
54381.34,19.820652,0.025440421
54382.32,19.90244,0.029308343
54385.34,19.788,0.0541638
54386.33,19.833717,0.022962993
54393.32,19.799442,0.024382012
54394.32,19.872175,0.033355404
54403.25,19.813997,0.07698131
54404.31,19.917362,0.026641233
54405.3,19.898352,0.026781274
54412.25,19.915741,0.035579633
54416.24,19.849487,0.022727983
54421.25,19.888868,0.035028014
54431.25,19.97042,0.10629075
