mjd,mag,magerr
52172.24,20.42796,0.027855564
52197.14,20.40614,0.027148863
52552.18,20.103296,0.023178387
52557.18,20.106369,0.025580032
52576.1,20.092806,0.026761116
52929.1,19.890467,0.021915792
52930.09,19.934284,0.021693738
52931.09,19.907625,0.02041429
52934.08,19.831274,0.022739332
52936.08,19.924667,0.020433122
53243.27,20.069078,0.036842294
53270.14,20.027006,0.02934182
53272.19,19.925617,0.043631777
53288.12,20.049145,0.02480772
53302.12,20.154837,0.039075974
53314.07,20.081995,0.026821949
53623.17,20.374115,0.02908867
53625.19,20.404312,0.03228811
53626.16,20.46223,0.045552675
53628.14,20.181976,0.05946506
53635.15,20.876276,0.0472427
53636.15,20.405104,0.026128717
53645.21,20.300514,0.025749812
53654.17,20.25763,0.03899981
53655.12,20.291899,0.038601864
53664.14,20.215218,0.03459945
53665.11,21.485128,0.091569506
53666.11,20.284065,0.025349626
53668.12,20.165218,0.03656429
53669.1,20.32507,0.024593234
53673.09,20.143381,0.028444134
53674.09,20.241156,0.027402492
53675.09,20.008064,0.032733504
53676.18,20.292187,0.030018695
53677.11,20.144981,0.027808405
53680.1,20.207693,0.026647713
53687.14,20.171972,0.04817368
53697.1,21.994728,0.15838581
53700.1,20.231459,0.027763749
53704.08,20.172506,0.027471464
53705.08,20.214586,0.029017536
53975.17,20.269825,0.026545117
53989.16,20.23788,0.034285154
53989.18,20.39916,0.034540627
53995.17,20.14886,0.02374141
53996.17,20.16703,0.026424535
53997.15,20.059074,0.0267199
53998.14,20.212948,0.027602859
54005.12,20.304115,0.024702173
54005.18,20.259165,0.024467112
54007.13,20.25445,0.028892007
54009.13,20.317343,0.035162307
54010.13,20.333601,0.036812644
54011.19,20.298107,0.047843188
54019.14,20.196632,0.031337302
54020.13,20.24059,0.028860658
54022.18,20.168705,0.03539474
54025.19,20.165136,0.03038349
54028.12,20.264347,0.064698495
54029.12,20.334995,0.027769124
54030.12,20.331184,0.025341596
54031.11,20.304941,0.027164396
54032.11,20.203865,0.04973274
54034.18,20.045261,0.032356847
54036.11,20.166197,0.032915477
54039.11,20.039162,0.062139798
54040.12,20.398281,0.06196498
54041.11,19.808641,0.09325919
54047.11,20.220676,0.045366988
54048.11,20.271835,0.03053947
54051.1,20.083141,0.0416347
54052.11,20.199026,0.033842336
54053.11,20.158125,0.031391237
54054.13,20.066208,0.05705034
54055.11,20.166437,0.02997317
54056.11,20.200415,0.037769966
54057.08,20.114874,0.034213535
54058.1,20.232353,0.030049754
54059.1,20.182425,0.036708385
54061.11,20.154072,0.038964607
54062.11,20.102863,0.037540436
54068.1,20.090862,0.05722702
54348.18,20.253828,0.033082847
54356.2,20.371063,0.02850485
54357.15,20.386705,0.02786913
54365.14,20.16889,0.049273517
54366.14,20.136658,0.06686448
54373.18,20.259882,0.03976485
54379.19,20.297451,0.024760481
54381.19,20.038208,0.029557616
54382.19,20.098572,0.027121093
54383.19,20.247185,0.028050043
54386.19,20.31493,0.026819013
54387.2,20.148993,0.032390386
54390.2,20.190899,0.033617496
54393.18,20.394896,0.037002187
54396.11,20.03101,0.057018228
54403.11,20.345964,0.030708948
54406.1,20.340878,0.03372611
54410.1,20.281044,0.030895587
54412.1,20.334005,0.032503452
54413.1,20.33879,0.030655865
54415.14,20.373653,0.031994954
54416.1,20.33699,0.029876124
54418.1,20.406404,0.028961044
54419.1,20.321459,0.082971804
54422.11,20.323328,0.051587857
54424.09,20.359562,0.04633188
54425.1,20.43341,0.05729879
54431.11,20.151655,0.10174566
