mjd,mag,magerr
52196.35,19.06179,0.021942537
52197.34,19.05676,0.016614053
52207.31,19.104155,0.016476689
52225.19,19.085129,0.018848589
52231.23,19.096682,0.015348515
52253.21,19.043358,0.02085862
52522.34,19.078327,0.021422993
52552.34,19.137123,0.019466095
52557.34,19.157879,0.020252384
52558.35,19.140976,0.030909372
52577.24,19.168589,0.015419232
52578.23,19.181898,0.019645972
52586.24,19.159597,0.017063573
52908.31,19.299389,0.020895893
52910.32,19.30509,0.0165671
52931.25,19.305225,0.023145646
52935.25,19.277857,0.023860138
52936.24,19.296675,0.01730019
52959.19,19.376831,0.014548612
52963.17,19.324036,0.020056777
53270.3,19.314976,0.017391868
53272.35,19.307158,0.022392167
53286.32,19.399157,0.020441173
53288.28,19.317549,0.016019903
53296.27,19.292532,0.021820439
53298.32,19.480991,0.020649653
53302.27,19.299595,0.021162285
53312.23,19.304737,0.02139799
53314.23,19.284985,0.025043232
53352.14,19.320593,0.022764899
53626.31,19.22198,0.01566911
53628.3,19.223871,0.027286999
53635.31,19.203518,0.021577707
53638.34,19.184603,0.020045264
53639.34,19.248478,0.0169649
53640.3,19.35686,0.027383246
53654.33,19.234835,0.016045438
53663.29,19.268583,0.022547511
53664.3,19.331339,0.023468144
53665.26,19.368273,0.020623576
53666.36,19.127436,0.016309049
53668.28,19.229485,0.032885127
53669.26,19.285322,0.015512806
53670.28,19.294775,0.01839437
53671.34,19.263744,0.034315497
53673.25,19.266872,0.017757183
53674.24,19.286728,0.018553328
53675.25,19.230934,0.022222621
53676.33,19.299845,0.018176282
53677.27,19.33167,0.016023427
53679.31,19.25398,0.023326315
53680.25,19.280752,0.023943126
53681.3,19.499195,0.01812237
53693.26,19.326057,0.01956487
53697.25,19.395533,0.017299173
53698.25,19.320051,0.017913876
53705.24,19.304468,0.019781806
53974.33,19.472822,0.01974317
53975.32,19.524284,0.021411318
53977.38,19.469978,0.017282546
53989.33,19.509897,0.031010572
53990.34,19.440487,0.022874745
53994.35,19.465525,0.019413887
53995.35,19.423925,0.015978223
53996.33,19.397715,0.025762174
53998.3,19.45947,0.018222282
54000.31,19.468254,0.021570452
54006.26,19.58616,0.023148015
54007.36,19.429739,0.025426118
54008.29,19.500792,0.01995652
54009.28,19.507345,0.03913643
54010.29,19.501402,0.018631129
54011.35,19.462318,0.01965624
54012.28,19.439184,0.02360438
54020.28,19.474304,0.034530446
54024.37,19.504637,0.026907189
54025.35,19.45514,0.024508955
54028.35,19.47163,0.024217367
54029.28,19.471104,0.04747279
54030.28,19.460567,0.018852714
54031.26,19.466225,0.01903382
54035.35,19.49043,0.025979085
54036.27,19.459927,0.024793465
54037.26,19.49972,0.020254068
54039.27,19.472048,0.02682751
54040.27,19.48734,0.028033463
54041.24,19.511154,0.028197767
54047.3,19.564545,0.056784958
54048.26,19.454077,0.019769901
54049.3,19.56279,0.029360788
54052.27,19.484673,0.027886666
54053.26,19.46058,0.021250948
54054.29,19.491568,0.041186064
54055.26,19.490406,0.020588212
54056.27,19.46791,0.031235456
54058.26,19.516819,0.026408374
54059.26,19.5067,0.030573908
54060.28,19.495033,0.024364213
54062.27,19.461525,0.025582667
54063.25,19.509462,0.019333793
54068.25,19.501904,0.034640852
54348.35,19.493793,0.01868397
54357.3,19.511518,0.017263522
54359.3,19.452557,0.025709985
54365.33,19.482342,0.0194392
54379.34,18.311037,0.18796311
54381.35,19.530214,0.01841884
54382.33,19.536577,0.0317292
54384.36,19.50938,0.017044796
54385.35,19.483469,0.017995752
54386.35,19.497143,0.023099158
54387.35,19.514189,0.025420398
54393.34,19.51611,0.02384993
54394.33,19.534603,0.023356775
54396.22,19.500805,0.040017657
54402.35,19.4651,0.029536331
54403.26,19.81601,0.09437312
54404.32,19.480158,0.023729468
54405.32,19.478413,0.02284003
54406.26,19.528885,0.022935735
54411.22,19.54002,0.022939349
54412.26,19.492243,0.01931874
54413.26,19.503551,0.019314723
54416.26,19.533258,0.018951386
54417.26,19.483051,0.020212522
54418.26,19.464958,0.022068817
54421.26,19.496576,0.02399248
54422.26,19.484797,0.022602305
54423.24,19.531504,0.032743607
54424.2,19.540712,0.027134521
54432.25,19.502949,0.037516486
54433.26,19.51728,0.040921576
