mjd,mag,magerr
52196.35,20.667812,0.038548198
52197.35,20.835396,0.040909994
52207.32,20.747766,0.036033146
52225.2,20.760149,0.038896225
52253.22,20.875975,0.046408508
52522.35,20.910778,0.051020507
52552.34,20.83398,0.03867466
52557.34,20.914204,0.050508887
52558.35,20.736652,0.04002595
52577.24,20.84662,0.043075584
52578.24,20.830355,0.040349655
52586.24,20.820974,0.043678254
52908.32,20.527094,0.032545045
52910.32,20.552847,0.031336956
52931.25,20.500866,0.033000335
52935.25,20.556665,0.039967433
52936.24,20.543945,0.031079212
52959.2,20.642694,0.028651418
52963.18,20.604918,0.02913296
53270.31,20.531187,0.02858854
53272.36,20.433693,0.02622967
53286.33,20.581226,0.03598176
53288.28,20.378403,0.038817193
53298.33,20.587244,0.0394411
53302.28,20.450296,0.04647829
53312.24,20.453106,0.04188283
53314.24,20.533438,0.04110413
53352.15,20.537327,0.035164043
53626.32,20.715832,0.03486648
53628.3,20.636984,0.059690688
53635.31,20.63681,0.047561727
53638.34,20.684229,0.034320682
53639.35,20.695908,0.034985423
53640.31,20.738962,0.043650046
53654.33,20.756214,0.04004138
53663.29,20.775675,0.058823217
53664.31,21.195778,0.13566314
53665.27,21.086203,0.06179849
53666.36,20.839834,0.05593664
53668.28,20.823624,0.060110644
53669.27,20.721266,0.033647485
53671.35,20.838257,0.047226235
53673.25,20.718048,0.035678152
53675.25,20.77155,0.04827702
53676.34,20.814335,0.040851466
53677.27,20.837019,0.037699964
53680.26,20.860268,0.038488906
53681.3,21.04549,0.05571983
53693.26,20.872746,0.061583113
53697.26,20.87418,0.04622945
53698.26,20.88618,0.045323256
53705.25,20.882107,0.04589088
53974.34,21.06197,0.047565296
53975.33,21.04645,0.04483737
53977.39,21.038073,0.04057918
53989.34,21.120312,0.090883225
53990.34,20.982895,0.079587094
53994.35,21.076796,0.05583809
53995.35,21.021734,0.04116053
53996.34,20.959473,0.05150099
53998.31,21.17601,0.06758086
54000.32,20.977133,0.06382652
54006.26,21.156065,0.055203676
54007.37,21.125948,0.05801827
54008.3,21.178211,0.048112653
54009.29,21.124361,0.05444951
54010.29,21.089735,0.052576873
54011.35,21.094355,0.053681485
54012.28,20.954048,0.06975081
54020.29,20.967583,0.069950946
54024.37,21.056984,0.08497142
54025.35,21.051016,0.069103375
54028.36,20.965185,0.07484978
54029.28,20.983727,0.06444428
54030.28,21.191372,0.04877663
54031.27,21.11591,0.04957183
54035.36,21.009695,0.08296606
54036.28,20.973003,0.062945455
54037.26,21.032743,0.04898083
54039.27,20.90743,0.058433086
54040.28,21.028572,0.10801203
54041.24,20.916964,0.08802881
54048.27,20.969574,0.04977909
54049.31,21.160994,0.116317
54052.27,20.835203,0.07855617
54053.27,20.935377,0.047602344
54054.29,21.056414,0.09189009
54055.27,21.058884,0.061127886
54056.27,21.032555,0.06480277
54059.27,21.147688,0.10293985
54060.29,20.964409,0.05904028
54061.28,20.918207,0.071097724
54062.27,20.997036,0.064777546
54068.25,21.032955,0.1287697
54348.35,20.769583,0.044791244
54357.31,20.893913,0.036020942
54362.36,20.866713,0.05466533
54376.35,20.903893,0.059187807
54379.35,20.844242,0.052112643
54381.36,20.86309,0.040845767
54382.34,20.774559,0.06940837
54384.37,20.798382,0.043563023
54385.36,20.811684,0.037926216
54387.36,20.771471,0.061296754
54393.34,20.859041,0.040447354
54394.34,20.874216,0.06067777
54396.22,20.524307,0.11038683
54402.35,20.715614,0.08430192
54407.27,20.702986,0.082454026
54411.22,20.86051,0.033567086
54413.26,20.869137,0.053814687
54417.27,20.806587,0.03897461
54418.26,20.788168,0.050916802
54422.27,20.708021,0.065235995
54424.2,20.89517,0.07076716
54432.26,20.819471,0.14298262
54433.27,20.881489,0.093041465
